The	0.00
uncle	17.610652923583984
near	16.501001358032227
the	1.061132788658142
girl	12.772686958312988
hurt	19.904138565063477
herself	7.744235992431641
.	1.5049220323562622
<eos>	-0.0
The	0.00
husband	18.16287612915039
near	16.357833862304688
the	0.9808005690574646
girl	12.34223461151123
convinced	17.204607009887695
herself	11.178317070007324
.	5.6176910400390625
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.28144073486328
the	0.9508852958679199
boy	13.050796508789062
amused	22.21938133239746
himself	3.952943801879883
.	3.356171131134033
<eos>	-0.0
The	0.00
man	13.377936363220215
near	13.62673568725586
the	0.7088931202888489
girl	13.55179500579834
taught	13.155774116516113
herself	7.965467929840088
.	6.683558464050293
<eos>	-0.0
The	0.00
sister	16.049457550048828
near	17.889890670776367
the	1.0661507844924927
boy	14.966389656066895
proved	16.703739166259766
himself	7.711662769317627
.	6.016180992126465
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525864720344543
girl	12.404574394226074
helped	12.334771156311035
herself	10.208961486816406
.	4.576335906982422
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
boy	13.68127727508545
pleased	21.01708221435547
himself	10.091042518615723
.	3.701704740524292
<eos>	-0.0
The	0.00
girl	16.160905838012695
near	14.676465034484863
the	0.8530726432800293
boy	12.764366149902344
enjoyed	16.1237850189209
himself	11.465269088745117
.	3.4566195011138916
<eos>	-0.0
The	0.00
father	14.874659538269043
near	15.858187675476074
the	1.041359305381775
girl	12.551790237426758
repeated	21.063440322875977
herself	10.796160697937012
.	2.3806002140045166
<eos>	-0.0
