The	0.00
girl	16.160905838012695
near	14.676465034484863
the	0.8530726432800293
aunt	15.547688484191895
hurt	20.889122009277344
herself	7.245476245880127
.	2.061948776245117
<eos>	-0.0
The	0.00
girl	16.160905838012695
near	14.676465034484863
the	0.8530726432800293
wife	13.418070793151855
convinced	16.66548728942871
herself	11.000748634338379
.	6.386761665344238
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525864720344543
father	12.48727798461914
amused	22.150325775146484
himself	4.074063301086426
.	3.020085096359253
<eos>	-0.0
The	0.00
girl	16.160905838012695
near	14.676465034484863
the	0.8530726432800293
woman	10.8173189163208
taught	13.711091041564941
herself	7.344015121459961
.	6.77760124206543
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525864720344543
brother	15.689114570617676
proved	15.15313720703125
himself	5.7145676612854
.	6.620776176452637
<eos>	-0.0
The	0.00
girl	16.160905838012695
near	14.676465034484863
the	0.8530726432800293
girl	11.508136749267578
helped	13.511579513549805
herself	9.501739501953125
.	4.370120048522949
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525864720344543
man	11.695889472961426
pleased	20.15662384033203
himself	10.213348388671875
.	2.6454854011535645
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525864720344543
boy	11.842769622802734
enjoyed	15.142707824707031
himself	10.852934837341309
.	3.437413215637207
<eos>	-0.0
The	0.00
girl	16.160905838012695
near	14.676465034484863
the	0.8530726432800293
mother	10.42296314239502
repeated	21.39944839477539
herself	9.949921607971191
.	2.937741756439209
<eos>	-0.0
