The	0.00
uncles	21.13700294494629
near	15.426244735717773
the	1.2285676002502441
girl	16.224855422973633
hurt	21.843868255615234
herself	8.507149696350098
.	1.526087760925293
<eos>	-0.0
The	0.00
husbands	21.56490707397461
near	13.957361221313477
the	1.0579739809036255
girl	13.081144332885742
convinced	17.467906951904297
herself	11.848570823669434
.	6.10073709487915
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561569213867188
the	0.8981499671936035
boy	13.267751693725586
amused	21.41587257385254
himself	5.35230016708374
.	3.556992292404175
<eos>	-0.0
The	0.00
men	13.755156517028809
near	13.9115629196167
the	0.979433536529541
girl	13.913910865783691
taught	12.99755573272705
herself	9.452864646911621
.	6.999606132507324
<eos>	-0.0
The	0.00
sisters	16.031475067138672
near	14.73790168762207
the	1.114181399345398
boy	15.392939567565918
proved	17.00384521484375
himself	8.926566123962402
.	5.980231285095215
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.0752489566802979
girl	13.603850364685059
helped	12.368900299072266
herself	11.74925708770752
.	4.832546710968018
<eos>	-0.0
The	0.00
women	14.445663452148438
near	14.952563285827637
the	0.8391871452331543
boy	14.520277976989746
pleased	21.360984802246094
himself	12.159186363220215
.	4.033440113067627
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
boy	14.17049789428711
enjoyed	15.557705879211426
himself	12.446549415588379
.	3.647693395614624
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
girl	13.880295753479004
repeated	20.229143142700195
herself	11.846613883972168
.	2.671342134475708
<eos>	-0.0
