The	0.00
uncles	21.13700294494629
hurt	19.079395294189453
herself	13.13797378540039
.	2.4003655910491943
<eos>	-0.0
The	0.00
husbands	21.56490707397461
convinced	16.568115234375
herself	13.69178295135498
.	7.142373561859131
<eos>	-0.0
The	0.00
mothers	20.059391021728516
amused	20.086559295654297
himself	7.0711350440979
.	5.0767598152160645
<eos>	-0.0
The	0.00
men	13.755156517028809
taught	13.613259315490723
herself	11.397452354431152
.	6.784701347351074
<eos>	-0.0
The	0.00
sisters	16.031475067138672
proved	11.547021865844727
himself	12.28537654876709
.	7.258018970489502
<eos>	-0.0
The	0.00
boys	15.380524635314941
helped	12.001016616821289
herself	15.265018463134766
.	6.181065082550049
<eos>	-0.0
The	0.00
women	14.445663452148438
pleased	20.003931045532227
himself	12.69570541381836
.	3.866696834564209
<eos>	-0.0
The	0.00
girls	15.920666694641113
enjoyed	12.757840156555176
himself	15.565568923950195
.	4.253995418548584
<eos>	-0.0
The	0.00
fathers	18.959854125976562
repeated	17.37958335876465
herself	17.02294158935547
.	3.7134408950805664
<eos>	-0.0
