The	0.00
aunts	20.38463592529297
hurt	17.153459548950195
herself	10.31505012512207
.	2.6159658432006836
<eos>	-0.0
The	0.00
wives	18.770931243896484
convinced	16.063831329345703
herself	13.642692565917969
.	7.659912586212158
<eos>	-0.0
The	0.00
fathers	18.959854125976562
amused	20.137876510620117
himself	6.648726463317871
.	4.915376663208008
<eos>	-0.0
The	0.00
women	14.445663452148438
taught	13.670995712280273
herself	10.181506156921387
.	7.141361236572266
<eos>	-0.0
The	0.00
brothers	14.432195663452148
proved	11.750847816467285
himself	11.144180297851562
.	7.568063735961914
<eos>	-0.0
The	0.00
girls	15.920666694641113
helped	12.032309532165527
herself	13.946578025817871
.	5.9969162940979
<eos>	-0.0
The	0.00
men	13.755156517028809
pleased	19.064857482910156
himself	11.73876953125
.	3.5859203338623047
<eos>	-0.0
The	0.00
boys	15.380524635314941
enjoyed	12.270655632019043
himself	15.174591064453125
.	4.926529407501221
<eos>	-0.0
The	0.00
mothers	20.059391021728516
repeated	17.822187423706055
herself	15.885528564453125
.	3.9808149337768555
<eos>	-0.0
