The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
father	12.48727798461914
saw	12.222002983093262
him	3.169431686401367
.	5.147922515869141
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boy	12.286642074584961
saw	11.707000732421875
him	2.813678503036499
.	4.642956733703613
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
saw	12.405470848083496
him	3.616793155670166
.	5.486438751220703
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
saw	10.847031593322754
him	3.0581438541412354
.	5.50191068649292
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
saw	11.669560432434082
him	3.431556463241577
.	5.522738933563232
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
saw	13.221304893493652
him	2.9746460914611816
.	5.282879829406738
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
father	12.48727798461914
established	16.21381187438965
him	5.872478485107422
.	4.394148826599121
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boy	12.286642074584961
established	17.78192710876465
him	5.166483402252197
.	4.4310173988342285
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
established	14.662543296813965
him	6.872918605804443
.	4.844080924987793
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
established	16.240161895751953
him	5.024718761444092
.	5.573176383972168
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
established	14.939440727233887
him	5.695124626159668
.	4.918774127960205
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
established	16.861093521118164
him	5.594773292541504
.	4.527963161468506
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
father	12.48727798461914
devoted	18.1375675201416
him	3.83293080329895
.	7.861867904663086
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boy	12.286642074584961
devoted	18.488529205322266
him	4.147913932800293
.	8.245786666870117
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
devoted	18.1833438873291
him	4.040198802947998
.	8.300887107849121
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
devoted	17.645532608032227
him	3.50920033454895
.	8.887811660766602
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
devoted	17.030942916870117
him	3.1646487712860107
.	8.055259704589844
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
devoted	21.07672691345215
him	4.463071346282959
.	8.723098754882812
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
father	12.48727798461914
considered	15.440900802612305
him	3.7807414531707764
.	6.508424758911133
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boy	12.286642074584961
considered	14.670523643493652
him	3.350642681121826
.	5.713057518005371
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
considered	14.77913761138916
him	3.7964792251586914
.	7.419389724731445
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
