The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
fathers	13.983774185180664
saw	9.530423164367676
them	3.708691358566284
.	5.742054462432861
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boys	9.008036613464355
saw	9.158825874328613
them	4.10799503326416
.	5.955254554748535
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mothers	12.296985626220703
saw	9.780017852783203
them	3.614274024963379
.	4.596408843994141
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girls	7.618805885314941
saw	8.938713073730469
them	3.668713092803955
.	5.179300308227539
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
saw	8.971179008483887
them	5.191751003265381
.	4.821808338165283
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
saw	8.778027534484863
them	4.67389440536499
.	5.532285690307617
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
mothers	13.080525398254395
saw	9.188253402709961
them	4.7117462158203125
.	4.3549323081970215
<eos>	-0.0
The	0.00
mother	15.133440017700195
said	9.546156883239746
that	2.1410017013549805
the	2.2883412837982178
girls	8.703765869140625
saw	8.870229721069336
them	4.383251190185547
.	5.277041912078857
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
saw	9.85871410369873
them	3.818181037902832
.	4.71904993057251
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
saw	9.212043762207031
them	4.818953037261963
.	5.174152374267578
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mother	9.408937454223633
saw	9.549871444702148
them	3.3156590461730957
.	5.148537635803223
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girl	7.799015045166016
saw	8.98386001586914
them	4.041322708129883
.	4.143627643585205
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
fathers	13.983774185180664
established	12.624659538269043
them	6.586439609527588
.	4.908484935760498
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boys	9.008036613464355
established	12.96081829071045
them	6.777463436126709
.	4.838929653167725
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mothers	12.296985626220703
established	13.944759368896484
them	5.934174060821533
.	3.914769411087036
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girls	7.618805885314941
established	13.548633575439453
them	6.799571514129639
.	4.077436923980713
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
established	13.158860206604004
them	7.446761608123779
.	4.03439998626709
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
established	13.38321304321289
them	7.228137493133545
.	4.507333755493164
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
mothers	13.080525398254395
established	14.182759284973145
them	6.827732563018799
.	3.742548704147339
<eos>	-0.0
The	0.00
mother	15.133440017700195
said	9.546156883239746
that	2.1410017013549805
the	2.2883412837982178
girls	8.703765869140625
established	13.748617172241211
them	7.5543742179870605
.	4.2589921951293945
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
established	14.272712707519531
them	6.226816177368164
.	4.283536911010742
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
established	14.877434730529785
them	6.909651279449463
.	4.726689338684082
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mother	9.408937454223633
established	14.629520416259766
them	6.024463653564453
.	4.203451633453369
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girl	7.799015045166016
established	15.509169578552246
them	6.133661270141602
.	4.101362228393555
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
fathers	13.983774185180664
devoted	16.59481430053711
them	4.639269828796387
.	8.638861656188965
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boys	9.008036613464355
devoted	18.13926124572754
