The	0.00
mechanic	19.711280822753906
said	9.078968048095703
that	1.7943058013916016
the	1.8949328660964966
author	10.900571823120117
hurt	16.821788787841797
himself	7.292810440063477
.	2.8437976837158203
<eos>	-0.0
The	0.00
author	14.719426155090332
said	7.481861114501953
that	2.188504457473755
the	2.0069572925567627
mechanic	17.13861656188965
hurt	16.34702491760254
himself	8.304289817810059
.	3.295748472213745
<eos>	-0.0
The	0.00
banker	18.785194396972656
said	9.708271026611328
that	1.9276410341262817
the	2.0955111980438232
author	10.840928077697754
hurt	17.167516708374023
himself	7.133650302886963
.	2.698190927505493
<eos>	-0.0
The	0.00
author	14.719426155090332
said	7.481861114501953
that	2.188504457473755
the	2.0069572925567627
banker	17.125946044921875
hurt	18.05848503112793
himself	7.60117769241333
.	3.0225961208343506
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
said	11.593528747558594
that	1.7397328615188599
the	1.9538819789886475
author	10.683253288269043
hurt	17.956750869750977
himself	7.342965126037598
.	3.191180944442749
<eos>	-0.0
The	0.00
authors	16.00401496887207
said	6.785604953765869
that	1.790683627128601
the	1.7770147323608398
mechanic	17.665019989013672
hurt	16.45096206665039
himself	8.253270149230957
.	3.5278048515319824
<eos>	-0.0
The	0.00
bankers	19.30419158935547
said	9.248647689819336
that	1.7007708549499512
the	2.0244147777557373
author	11.8213472366333
hurt	16.87560272216797
himself	7.5547685623168945
.	2.6289029121398926
<eos>	-0.0
The	0.00
authors	16.00401496887207
said	6.785604953765869
that	1.790683627128601
the	1.7770147323608398
banker	17.921974182128906
hurt	18.135650634765625
himself	7.5144362449646
.	3.2322769165039062
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
said	9.078968048095703
that	1.7943058013916016
the	1.8949328660964966
authors	12.645015716552734
hurt	15.756375312805176
himself	9.418485641479492
.	3.545337438583374
<eos>	-0.0
The	0.00
author	14.719426155090332
said	7.481861114501953
that	2.188504457473755
the	2.0069572925567627
mechanics	15.773449897766113
hurt	17.605106353759766
himself	8.04468822479248
.	3.1285815238952637
<eos>	-0.0
The	0.00
banker	18.785194396972656
said	9.708271026611328
that	1.9276410341262817
the	2.0955111980438232
authors	12.873918533325195
hurt	16.14322853088379
himself	8.855631828308105
.	3.3903348445892334
<eos>	-0.0
The	0.00
author	14.719426155090332
said	7.481861114501953
that	2.188504457473755
the	2.0069572925567627
bankers	16.946086883544922
hurt	16.436296463012695
himself	9.72378158569336
.	3.3555943965911865
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
said	9.078968048095703
that	1.7943058013916016
the	1.8949328660964966
author	10.900571823120117
injured	15.81315803527832
himself	5.30623197555542
.	2.8528289794921875
<eos>	-0.0
The	0.00
author	14.719426155090332
said	7.481861114501953
that	2.188504457473755
the	2.0069572925567627
mechanic	17.13861656188965
injured	17.559173583984375
himself	7.2383198738098145
.	2.7538554668426514
<eos>	-0.0
The	0.00
banker	18.785194396972656
said	9.708271026611328
that	1.9276410341262817
the	2.0955111980438232
author	10.840928077697754
injured	17.01299285888672
himself	5.465371131896973
.	2.7292463779449463
<eos>	-0.0
The	0.00
author	14.719426155090332
said	7.481861114501953
that	2.188504457473755
the	2.0069572925567627
banker	17.125946044921875
injured	16.721094131469727
himself	6.100003719329834
.	2.843717575073242
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
said	11.593528747558594
that	1.7397328615188599
the	1.9538819789886475
author	10.683253288269043
injured	16.893693923950195
