boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
devoted	17.030942916870117
themselves	5.87275505065918
.	9.160303115844727
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
devoted	21.07672691345215
themselves	2.7509963512420654
.	9.3949556350708
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
devoted	17.457639694213867
themselves	5.813199996948242
.	9.445637702941895
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
devoted	20.337596893310547
themselves	1.8458623886108398
.	8.62890338897705
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
devoted	18.1833438873291
themselves	3.8384413719177246
.	9.092469215393066
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
devoted	17.645532608032227
themselves	4.2570414543151855
.	9.601770401000977
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
devoted	19.320674896240234
themselves	3.783881425857544
.	9.859365463256836
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
devoted	18.140586853027344
themselves	4.313302040100098
.	7.728199005126953
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
fathers	16.407886505126953
considered	14.188830375671387
themselves	3.2389938831329346
.	8.714559555053711
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boys	13.088811874389648
considered	15.279935836791992
themselves	3.6796107292175293
.	8.475029945373535
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mothers	15.057412147521973
considered	15.379240989685059
themselves	3.3695149421691895
.	7.27228307723999
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girls	12.150727272033691
considered	14.94874095916748
themselves	4.248422145843506
.	8.152783393859863
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
considered	14.253003120422363
themselves	7.000024318695068
.	7.615394115447998
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
considered	16.450740814208984
themselves	5.48737096786499
.	7.867263317108154
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
considered	15.2926025390625
themselves	6.749291896820068
.	7.4128594398498535
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
considered	17.257421493530273
themselves	5.444833278656006
.	7.064280033111572
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
considered	14.77913761138916
themselves	4.196285247802734
.	8.486146926879883
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
considered	13.748382568359375
themselves	4.192834377288818
.	7.912682056427002
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
considered	17.196460723876953
themselves	5.138900279998779
.	7.666202068328857
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
considered	14.977474212646484
themselves	6.373607158660889
.	6.8919196128845215
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
fathers	16.407886505126953
identified	14.909048080444336
themselves	3.845101833343506
.	7.223626136779785
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boys	13.088811874389648
identified	16.36825180053711
themselves	3.483872413635254
.	6.890143871307373
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mothers	15.057412147521973
identified	14.938379287719727
themselves	4.228585720062256
.	4.396978855133057
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girls	12.150727272033691
identified	16.151376724243164
themselves	3.6495819091796875
.	6.584011077880859
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
identified	15.400476455688477
themselves	6.665606498718262
.	6.748826026916504
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
identified	18.05146598815918
themselves	4.909901142120361
.	6.022632122039795
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
identified	14.781817436218262
themselves	7.1389923095703125
.	4.872891902923584
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
identified	19.053524017333984
themselves	4.668826103210449
.	6.007785797119141
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
identified	14.706196784973145
themselves	4.613196849822998
.	6.935194969177246
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
identified	14.60380744934082
themselves	5.242764472961426
.	7.0725531578063965
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
identified	17.06216049194336
themselves	4.874417304992676
.	5.822670936584473
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
identified	14.871936798095703
themselves	6.30153226852417
.	4.707041263580322
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
fathers	16.407886505126953
made	12.875925064086914
themselves	7.215425968170166
.	8.32949161529541
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boys	13.088811874389648
made	13.291558265686035
themselves	7.3305535316467285
.	8.525406837463379
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mothers	15.057412147521973
made	13.119040489196777
themselves	7.445619106292725
.	7.22891902923584
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girls	12.150727272033691
made	12.131556510925293
themselves	7.40868616104126
.	8.480175971984863
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
made	12.929253578186035
themselves	9.661614418029785
.	7.53901481628418
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
made	14.364903450012207
themselves	8.644601821899414
.	8.421862602233887
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
made	13.129737854003906
themselves	9.546772003173828
.	6.906579971313477
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
made	15.220357894897461
themselves	7.860428333282471
.	8.27432918548584
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
made	13.54204273223877
themselves	8.966994285583496
.	7.342557430267334
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
made	12.229310989379883
themselves	9.131908416748047
.	7.65038537979126
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
made	15.230907440185547
themselves	8.866820335388184
.	7.879510402679443
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
made	12.541129112243652
themselves	9.458245277404785
.	6.995133399963379
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
fathers	16.407886505126953
found	11.71215534210205
themselves	2.649627685546875
.	6.738033294677734
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boys	13.088811874389648
found	12.826192855834961
themselves	2.474531888961792
.	7.257926940917969
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mothers	15.057412147521973
found	12.143285751342773
themselves	2.1236274242401123
.	4.979978084564209
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girls	12.150727272033691
found	11.869985580444336
themselves	2.512300491333008
.	7.511960029602051
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
found	12.127490043640137
themselves	5.170899868011475
.	6.353356838226318
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
found	13.810656547546387
themselves	3.811034917831421
.	6.679346084594727
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
found	12.180331230163574
themselves	4.51783561706543
.	5.491600036621094
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
found	14.824118614196777
themselves	3.4067189693450928
.	6.950242042541504
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
found	11.822944641113281
themselves	3.1222193241119385
.	5.953151702880859
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
found	12.274334907531738
themselves	3.8178441524505615
.	7.9733052253723145
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
found	13.278087615966797
themselves	3.461261749267578
.	6.094162464141846
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
found	12.202089309692383
themselves	3.8453731536865234
.	7.230282783508301
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
fathers	16.407886505126953
distinguished	21.032697677612305
themselves	1.4456300735473633
.	4.847414493560791
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boys	13.088811874389648
distinguished	21.335176467895508
themselves	0.666640043258667
.	5.573498249053955
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mothers	15.057412147521973
distinguished	20.36345100402832
themselves	1.4645472764968872
.	3.189983367919922
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girls	12.150727272033691
distinguished	20.393810272216797
themselves	0.5840173959732056
.	4.743318557739258
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
distinguished	20.569629669189453
themselves	4.558584690093994
.	4.706783294677734
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
distinguished	22.20152473449707
themselves	1.5945093631744385
.	4.879673480987549
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
distinguished	20.454214096069336
themselves	4.519990921020508
.	3.364104747772217
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
distinguished	23.72735023498535
themselves	1.188032865524292
.	4.39562463760376
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
distinguished	21.4741268157959
themselves	2.671433925628662
.	4.162982940673828
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
distinguished	21.009838104248047
themselves	2.518157958984375
.	5.413264751434326
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
distinguished	23.87485694885254
themselves	3.3977677822113037
.	4.141462802886963
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
distinguished	22.041950225830078
themselves	3.168797016143799
.	4.241428852081299
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
fathers	16.407886505126953
taught	14.974799156188965
themselves	6.100643634796143
.	7.205905914306641
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boys	13.088811874389648
taught	15.165715217590332
themselves	5.88407039642334
.	7.29797887802124
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mothers	15.057412147521973
taught	14.907264709472656
themselves	5.801976680755615
.	5.8793535232543945
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girls	12.150727272033691
taught	14.407085418701172
themselves	5.876523494720459
.	7.2286834716796875
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
taught	14.25607681274414
themselves	9.712189674377441
.	6.685342311859131
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
taught	15.18347454071045
themselves	7.5074849128723145
.	6.815489292144775
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
taught	14.2752103805542
themselves	9.142960548400879
.	6.109286785125732
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
taught	15.9993257522583
themselves	6.907505035400391
.	6.860676288604736
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
taught	13.373127937316895
themselves	7.1126861572265625
.	6.741652011871338
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
taught	13.909171104431152
themselves	8.282360076904297
.	7.4454145431518555
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
taught	14.768038749694824
themselves	7.5613532066345215
.	6.308114051818848
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
taught	14.103693962097168
themselves	7.734018325805664
.	6.252066612243652
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
fathers	16.407886505126953
killed	15.01089859008789
themselves	6.924849510192871
.	1.7935082912445068
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boys	13.088811874389648
killed	15.681068420410156
themselves	6.380897521972656
.	1.715073823928833
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mothers	15.057412147521973
killed	14.35450553894043
themselves	6.73361349105835
.	1.4513798952102661
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girls	12.150727272033691
killed	13.839861869812012
themselves	6.397912502288818
.	1.6239171028137207
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
killed	13.299324989318848
themselves	9.449081420898438
.	1.741339921951294
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
killed	14.242960929870605
themselves	8.182778358459473
.	1.5786999464035034
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
killed	13.356911659240723
themselves	9.377415657043457
.	1.5107868909835815
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
killed	16.338529586791992
themselves	7.154220104217529
.	1.42411208152771
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
killed	13.45723819732666
themselves	6.2198333740234375
.	1.6181281805038452
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
killed	13.30228042602539
themselves	7.875752925872803
.	1.8090373277664185
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
killed	16.513471603393555
themselves	7.016660690307617
.	1.551274299621582
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
killed	13.047993659973145
themselves	7.407385349273682
.	1.4537091255187988
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
fathers	16.407886505126953
called	13.782687187194824
themselves	3.447686195373535
.	6.3495635986328125
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boys	13.088811874389648
called	14.52573299407959
themselves	2.591775417327881
.	7.481367111206055
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mothers	15.057412147521973
called	13.646515846252441
themselves	3.6110591888427734
.	4.874666690826416
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girls	12.150727272033691
called	13.581748962402344
themselves	3.1612510681152344
.	7.33658504486084
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
called	13.051946640014648
themselves	6.925985336303711
.	5.0369672775268555
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
called	15.48252010345459
themselves	5.717615127563477
.	5.470939636230469
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
called	13.677382469177246
themselves	6.6571526527404785
.	4.86647891998291
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
called	16.3220272064209
themselves	6.721571922302246
.	4.787100791931152
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
called	12.092951774597168
themselves	4.457902908325195
.	5.457704067230225
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
called	11.088590621948242
themselves	3.762751340866089
.	6.852865695953369
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
called	13.671784400939941
themselves	5.835835933685303
.	5.1011552810668945
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
called	11.594381332397461
themselves	6.369774341583252
.	4.109621524810791
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
fathers	16.407886505126953
dedicated	19.6849308013916
themselves	3.929535150527954
.	6.7709059715271
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boys	13.088811874389648
dedicated	21.312480926513672
themselves	3.651416301727295
.	7.085996627807617
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mothers	15.057412147521973
dedicated	19.158674240112305
themselves	4.877829074859619
.	6.047550201416016
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girls	12.150727272033691
dedicated	19.5896053314209
themselves	3.7744085788726807
.	6.1184868812561035
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
dedicated	18.66025161743164
themselves	7.593606948852539
.	6.401758670806885
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
dedicated	22.115705490112305
themselves	7.394776344299316
.	5.49159049987793
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
dedicated	18.795883178710938
themselves	7.518558979034424
.	6.1680684089660645
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
dedicated	22.1262264251709
themselves	6.905872821807861
.	4.592953205108643
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
father	14.396248817443848
dedicated	18.908767700195312
themselves	5.21272087097168
.	6.650577068328857
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boy	13.959327697753906
dedicated	19.566625595092773
themselves	4.7848286628723145
.	6.321743011474609
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
dedicated	20.330862045288086
themselves	6.353511810302734
.	5.986813545227051
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
dedicated	19.636188507080078
themselves	6.306433200836182
.	4.93452262878418
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.075249195098877
fathers	16.407886505126953
declared	16.749361038208008
themselves	3.1198315620422363
.	6.591689586639404
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
boys	13.088811874389648
declared	17.302692413330078
themselves	2.5232784748077393
.	6.714128017425537
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mothers	15.057412147521973
declared	17.11715316772461
themselves	3.0335426330566406
.	5.343182563781738
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girls	12.150727272033691
declared	16.507966995239258
themselves	3.2131543159484863
.	6.883200168609619
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
fathers	16.794179916381836
declared	16.365291595458984
themselves	5.583508014678955
.	6.223123550415039
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
boys	13.023567199707031
declared	18.549795150756836
themselves	4.390789031982422
.	6.372973442077637
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
declared	16.402633666992188
themselves	5.534008502960205
.	5.503290176391602
<eos>	-0.0
The	0.00
