The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
father	8.16454792022705
saw	9.587244987487793
him	2.0683977603912354
.	4.8524885177612305
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boy	8.042806625366211
saw	9.030787467956543
him	2.513108968734741
.	5.5523176193237305
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
saw	9.85871410369873
him	2.845902681350708
.	5.402679443359375
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
saw	9.212043762207031
him	2.938912868499756
.	5.7393975257873535
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
saw	8.971179008483887
him	1.909411072731018
.	5.258365631103516
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
saw	8.778027534484863
him	2.586907148361206
.	5.660043239593506
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
father	8.16454792022705
established	14.690967559814453
him	4.902215003967285
.	4.379827976226807
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boy	8.042806625366211
established	15.24293327331543
him	5.080063343048096
.	5.231091022491455
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
established	14.272712707519531
him	6.191699981689453
.	5.291909694671631
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
established	14.877434730529785
him	5.436502456665039
.	5.516258239746094
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
established	13.158860206604004
him	5.3238654136657715
.	4.957764625549316
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
established	13.38321304321289
him	5.924534797668457
.	5.021548748016357
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
father	8.16454792022705
devoted	16.735759735107422
him	3.345468044281006
.	8.217398643493652
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boy	8.042806625366211
devoted	16.32033348083496
him	4.558921813964844
.	8.467495918273926
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
devoted	16.5826473236084
him	4.3042120933532715
.	8.818482398986816
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
devoted	16.240671157836914
him	4.838545799255371
.	8.604991912841797
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
devoted	16.495006561279297
him	2.4234728813171387
.	8.50492000579834
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
devoted	18.638565063476562
him	4.498307228088379
.	8.374672889709473
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
father	8.16454792022705
considered	12.324913024902344
him	2.4732449054718018
.	7.411500453948975
