said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boys	9.008036613464355
devoted	18.13926124572754
themselves	2.093151330947876
.	9.383330345153809
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mothers	12.296985626220703
devoted	17.109472274780273
themselves	2.52451229095459
.	9.784687995910645
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girls	7.618805885314941
devoted	17.102155685424805
themselves	2.0692174434661865
.	9.22318172454834
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
devoted	16.495006561279297
themselves	3.218716621398926
.	9.852293014526367
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
devoted	18.638565063476562
themselves	2.407738447189331
.	9.094325065612793
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
mothers	13.080525398254395
devoted	17.316843032836914
themselves	3.577284097671509
.	9.66617488861084
<eos>	-0.0
The	0.00
mother	15.133440017700195
said	9.546156883239746
that	2.1410017013549805
the	2.2883412837982178
girls	8.703765869140625
devoted	17.669843673706055
themselves	2.2312560081481934
.	9.136818885803223
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
devoted	16.5826473236084
themselves	6.593116760253906
.	9.592662811279297
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
devoted	16.240671157836914
themselves	9.09008502960205
.	9.700529098510742
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mother	9.408937454223633
devoted	16.86508560180664
themselves	6.8404364585876465
.	9.706926345825195
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girl	7.799015045166016
devoted	16.680524826049805
themselves	7.820734024047852
.	8.865189552307129
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
fathers	13.983774185180664
considered	10.595931053161621
themselves	3.434544801712036
.	9.984442710876465
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boys	9.008036613464355
considered	11.34804916381836
themselves	3.928917169570923
.	10.220118522644043
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mothers	12.296985626220703
considered	11.722142219543457
themselves	3.568596124649048
.	9.21335506439209
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girls	7.618805885314941
considered	11.114056587219238
themselves	4.308309078216553
.	9.53422737121582
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
considered	10.615227699279785
themselves	4.969003200531006
.	9.15181827545166
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
considered	11.707497596740723
themselves	4.744882106781006
.	9.91419506072998
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
mothers	13.080525398254395
considered	11.220426559448242
themselves	5.193122863769531
.	9.008702278137207
<eos>	-0.0
The	0.00
mother	15.133440017700195
said	9.546156883239746
that	2.1410017013549805
the	2.2883412837982178
girls	8.703765869140625
considered	11.22665023803711
themselves	5.1198248863220215
.	9.81467342376709
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
considered	12.311745643615723
themselves	5.90837287902832
.	9.783236503601074
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
considered	12.007997512817383
themselves	7.246652126312256
.	9.96180248260498
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mother	9.408937454223633
considered	13.044557571411133
themselves	5.987779140472412
.	10.007851600646973
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girl	7.799015045166016
considered	12.504693984985352
themselves	7.642335414886475
.	9.377937316894531
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
fathers	13.983774185180664
identified	12.635465621948242
themselves	3.311573028564453
.	7.722158908843994
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boys	9.008036613464355
identified	14.004980087280273
themselves	3.9163153171539307
.	7.451192855834961
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mothers	12.296985626220703
identified	12.929008483886719
themselves	3.4090375900268555
.	6.39736795425415
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girls	7.618805885314941
identified	14.229596138000488
themselves	3.830566883087158
.	6.759616851806641
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
identified	12.925151824951172
themselves	5.0347981452941895
.	6.614006996154785
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
identified	14.342662811279297
themselves	4.496824741363525
.	6.935560703277588
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
mothers	13.080525398254395
identified	12.429290771484375
themselves	4.938558101654053
.	6.148474216461182
<eos>	-0.0
The	0.00
mother	15.133440017700195
said	9.546156883239746
that	2.1410017013549805
the	2.2883412837982178
girls	8.703765869140625
identified	14.283586502075195
themselves	4.305583953857422
.	6.686258792877197
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
identified	13.7948637008667
themselves	6.957022666931152
.	7.403087615966797
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
identified	13.856231689453125
themselves	8.26562213897705
.	7.5657477378845215
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mother	9.408937454223633
identified	14.0977201461792
themselves	6.207342147827148
.	7.660378456115723
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girl	7.799015045166016
identified	13.387056350708008
themselves	7.6651530265808105
.	6.3708882331848145
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
fathers	13.983774185180664
made	9.137625694274902
themselves	6.740941047668457
.	9.106765747070312
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boys	9.008036613464355
made	8.754014015197754
themselves	6.715368270874023
.	9.285035133361816
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mothers	12.296985626220703
made	9.404420852661133
themselves	6.540369987487793
.	8.482489585876465
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girls	7.618805885314941
made	9.101653099060059
themselves	6.764348030090332
.	8.84751033782959
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
made	8.88681697845459
themselves	7.530454158782959
.	8.545104026794434
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
made	8.839699745178223
themselves	7.198904514312744
.	8.997641563415527
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
mothers	13.080525398254395
made	9.124629020690918
themselves	7.744710445404053
.	8.23966121673584
<eos>	-0.0
The	0.00
mother	15.133440017700195
said	9.546156883239746
that	2.1410017013549805
the	2.2883412837982178
girls	8.703765869140625
made	9.158425331115723
themselves	7.365734100341797
.	9.004841804504395
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
made	9.429472923278809
themselves	11.25971794128418
.	8.791478157043457
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
made	8.961722373962402
themselves	12.014765739440918
.	8.755942344665527
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mother	9.408937454223633
made	9.522063255310059
themselves	10.547486305236816
.	8.98006534576416
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girl	7.799015045166016
made	9.059734344482422
themselves	11.063156127929688
.	8.041472434997559
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
fathers	13.983774185180664
found	9.70211410522461
themselves	2.655817747116089
.	8.283117294311523
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boys	9.008036613464355
found	9.699214935302734
themselves	2.582162618637085
.	8.926920890808105
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mothers	12.296985626220703
found	9.26505184173584
themselves	2.4106342792510986
.	7.3403706550598145
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girls	7.618805885314941
found	9.24245834350586
themselves	2.694938898086548
.	8.861061096191406
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
found	9.378676414489746
themselves	3.7643957138061523
.	7.478954792022705
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
found	9.825074195861816
themselves	3.2142820358276367
.	8.642394065856934
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
mothers	13.080525398254395
found	8.672628402709961
themselves	3.530062675476074
.	7.351109981536865
<eos>	-0.0
The	0.00
mother	15.133440017700195
said	9.546156883239746
that	2.1410017013549805
the	2.2883412837982178
girls	8.703765869140625
found	9.325851440429688
themselves	3.223982095718384
.	9.072189331054688
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
found	10.93214225769043
themselves	6.0445780754089355
.	7.818185329437256
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
found	10.378678321838379
themselves	7.087010860443115
.	8.895811080932617
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mother	9.408937454223633
found	10.49960708618164
themselves	5.765818119049072
.	7.936079502105713
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girl	7.799015045166016
found	9.834183692932129
themselves	6.092022895812988
.	8.269608497619629
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
fathers	13.983774185180664
distinguished	18.08658218383789
themselves	0.8277921080589294
.	5.491692543029785
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boys	9.008036613464355
distinguished	17.849655151367188
themselves	1.0174301862716675
.	5.758596897125244
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mothers	12.296985626220703
distinguished	18.847591400146484
themselves	0.7872421145439148
.	4.230803966522217
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girls	7.618805885314941
distinguished	18.10835838317871
themselves	0.8718863725662231
.	4.640476703643799
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
distinguished	18.305208206176758
themselves	2.0989534854888916
.	4.801668643951416
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
distinguished	18.042367935180664
themselves	1.5403224229812622
.	5.467605113983154
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
mothers	13.080525398254395
distinguished	18.691997528076172
themselves	1.6758955717086792
.	4.313220500946045
<eos>	-0.0
The	0.00
mother	15.133440017700195
said	9.546156883239746
that	2.1410017013549805
the	2.2883412837982178
girls	8.703765869140625
distinguished	18.335445404052734
themselves	1.1911704540252686
.	4.750058650970459
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
distinguished	18.5753116607666
themselves	4.857969284057617
.	4.497020721435547
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
distinguished	18.0003719329834
themselves	6.190748691558838
.	5.719377040863037
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mother	9.408937454223633
distinguished	19.948118209838867
themselves	5.1606292724609375
.	4.6811957359313965
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girl	7.799015045166016
distinguished	18.779693603515625
themselves	5.7560858726501465
.	4.67568302154541
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
fathers	13.983774185180664
taught	10.31187915802002
themselves	6.033140659332275
.	7.803389549255371
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boys	9.008036613464355
taught	10.319764137268066
themselves	5.810776710510254
.	7.587955951690674
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mothers	12.296985626220703
taught	11.016327857971191
themselves	6.051823616027832
.	6.809070587158203
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girls	7.618805885314941
taught	10.244074821472168
themselves	5.779804229736328
.	7.091458797454834
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
taught	10.241448402404785
themselves	7.718124866485596
.	6.946317195892334
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
taught	10.534132957458496
themselves	6.577713966369629
.	7.415682792663574
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
mothers	13.080525398254395
taught	11.098275184631348
themselves	7.399125099182129
.	6.7057271003723145
<eos>	-0.0
The	0.00
mother	15.133440017700195
said	9.546156883239746
that	2.1410017013549805
the	2.2883412837982178
girls	8.703765869140625
taught	10.315296173095703
themselves	6.429882049560547
.	7.362857818603516
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
taught	9.520929336547852
themselves	9.40662956237793
.	7.005061149597168
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
taught	9.806672096252441
themselves	10.74332332611084
.	7.419894695281982
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mother	9.408937454223633
taught	9.45338249206543
themselves	9.124674797058105
.	7.133662223815918
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girl	7.799015045166016
taught	9.431857109069824
themselves	9.42469310760498
.	6.586213111877441
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
fathers	13.983774185180664
killed	11.882913589477539
themselves	5.723596096038818
.	2.4382712841033936
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boys	9.008036613464355
killed	11.047830581665039
themselves	5.519573211669922
.	2.6695213317871094
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mothers	12.296985626220703
killed	10.63653564453125
themselves	5.955146789550781
.	2.4851372241973877
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girls	7.618805885314941
killed	10.962451934814453
themselves	5.80022668838501
.	2.2164206504821777
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
killed	10.938859939575195
themselves	7.194852828979492
.	2.2409520149230957
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
killed	10.819657325744629
themselves	6.587560176849365
.	2.51003098487854
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
mothers	13.080525398254395
killed	10.014510154724121
themselves	7.196662425994873
.	2.50434947013855
<eos>	-0.0
The	0.00
mother	15.133440017700195
said	9.546156883239746
that	2.1410017013549805
the	2.2883412837982178
girls	8.703765869140625
killed	11.646003723144531
themselves	6.433166980743408
.	2.2763869762420654
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
killed	11.161766052246094
themselves	9.22149658203125
.	1.9091142416000366
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
killed	9.405651092529297
themselves	9.694503784179688
.	2.3134076595306396
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mother	9.408937454223633
killed	11.904182434082031
themselves	9.236346244812012
.	1.9916411638259888
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girl	7.799015045166016
killed	9.994735717773438
themselves	9.064268112182617
.	1.7761585712432861
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
fathers	13.983774185180664
called	11.964208602905273
themselves	2.95332670211792
.	9.079947471618652
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boys	9.008036613464355
called	12.278515815734863
themselves	2.731639862060547
.	8.976408958435059
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mothers	12.296985626220703
called	12.3159818649292
themselves	3.4987034797668457
.	7.1112565994262695
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girls	7.618805885314941
called	12.120868682861328
themselves	2.929898738861084
.	8.368467330932617
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
called	11.833395957946777
themselves	4.720804214477539
.	8.360017776489258
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
called	12.41579818725586
themselves	3.7510297298431396
.	8.545859336853027
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
mothers	13.080525398254395
called	12.138910293579102
themselves	5.3711161613464355
.	6.986017227172852
<eos>	-0.0
The	0.00
mother	15.133440017700195
said	9.546156883239746
that	2.1410017013549805
the	2.2883412837982178
girls	8.703765869140625
called	12.246419906616211
themselves	3.7903571128845215
.	8.602609634399414
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
called	10.141729354858398
themselves	5.507491588592529
.	8.004523277282715
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
called	10.61673641204834
themselves	6.3048858642578125
.	8.306843757629395
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mother	9.408937454223633
called	10.927205085754395
themselves	5.608240127563477
.	8.239033699035645
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girl	7.799015045166016
called	10.631946563720703
themselves	6.224605560302734
.	7.526162147521973
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
fathers	13.983774185180664
dedicated	16.5445613861084
themselves	3.2139434814453125
.	9.172372817993164
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boys	9.008036613464355
dedicated	18.464693069458008
themselves	3.7101423740386963
.	7.6751389503479
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mothers	12.296985626220703
dedicated	17.033340454101562
themselves	4.435389518737793
.	7.812469005584717
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
