The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
authors	10.695843696594238
liked	10.618631362915039
hurt	19.42149543762207
themselves	6.2238006591796875
.	1.9545921087265015
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
mechanics	13.52895450592041
liked	13.089522361755371
hurt	19.68214225769043
themselves	7.513759136199951
.	1.8255958557128906
<eos>	-0.0
The	0.00
bankers	19.30419158935547
that	7.247308731079102
the	5.996940612792969
authors	10.579031944274902
liked	8.707765579223633
hurt	18.38158416748047
themselves	7.4933977127075195
.	1.370535135269165
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
bankers	15.396927833557129
liked	9.087177276611328
hurt	19.117599487304688
themselves	7.016879081726074
.	1.9380286931991577
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
author	9.189228057861328
liked	10.012030601501465
hurt	17.706174850463867
themselves	7.996646404266357
.	1.6837998628616333
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
mechanic	17.11615753173828
liked	9.7804594039917
hurt	17.70414161682129
themselves	9.316134452819824
.	1.6518898010253906
<eos>	-0.0
The	0.00
bankers	19.30419158935547
that	7.247308731079102
the	5.996940612792969
author	10.603710174560547
liked	8.587492942810059
hurt	18.04779815673828
themselves	8.717744827270508
.	1.216984510421753
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
banker	16.129257202148438
liked	10.399529457092285
hurt	18.957958221435547
themselves	8.475748062133789
.	2.064626693725586
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
that	9.564323425292969
the	3.649873733520508
authors	12.071545600891113
liked	9.89150619506836
hurt	17.780555725097656
themselves	9.211409568786621
.	1.6737018823623657
<eos>	-0.0
The	0.00
author	14.719426155090332
that	10.003021240234375
the	4.427582740783691
mechanics	15.435160636901855
liked	14.05252742767334
hurt	19.37841033935547
themselves	9.0391263961792
.	1.5855076313018799
<eos>	-0.0
The	0.00
banker	18.785194396972656
that	9.795228958129883
the	5.63946008682251
authors	11.62789249420166
liked	9.230759620666504
hurt	18.253381729125977
themselves	8.708161354064941
.	1.3591150045394897
<eos>	-0.0
The	0.00
author	14.719426155090332
that	10.003021240234375
the	4.427582740783691
bankers	16.409971237182617
liked	9.618462562561035
hurt	18.733112335205078
themselves	8.37056827545166
.	1.7305957078933716
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
authors	10.695843696594238
liked	10.618631362915039
injured	19.160606384277344
themselves	5.897268772125244
.	3.3831350803375244
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
mechanics	13.52895450592041
liked	13.089522361755371
injured	19.71755027770996
themselves	6.617369651794434
.	3.441340923309326
<eos>	-0.0
The	0.00
bankers	19.30419158935547
that	7.247308731079102
the	5.996940612792969
authors	10.579031944274902
liked	8.707765579223633
injured	19.695030212402344
themselves	6.791886329650879
.	1.8776437044143677
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
bankers	15.396927833557129
liked	9.087177276611328
injured	20.645288467407227
themselves	6.297255039215088
.	2.9784631729125977
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
author	9.189228057861328
liked	10.012030601501465
injured	19.659746170043945
themselves	8.633522033691406
.	2.827366590499878
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
mechanic	17.11615753173828
liked	9.7804594039917
injured	18.79730987548828
themselves	8.41459846496582
.	2.4296681880950928
<eos>	-0.0
The	0.00
bankers	19.30419158935547
that	7.247308731079102
the	5.996940612792969
author	10.603710174560547
liked	8.587492942810059
injured	20.3272647857666
themselves	8.459538459777832
.	1.6501363515853882
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
banker	16.129257202148438
liked	10.399529457092285
injured	20.451417922973633
themselves	8.822794914245605
.	3.212069034576416
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
that	9.564323425292969
the	3.649873733520508
authors	12.071545600891113
liked	9.89150619506836
injured	18.133216857910156
themselves	8.762584686279297
.	2.940683364868164
<eos>	-0.0
The	0.00
author	14.719426155090332
that	10.003021240234375
the	4.427582740783691
mechanics	15.435160636901855
liked	14.05252742767334
injured	19.533090591430664
themselves	7.761322021484375
.	2.1837656497955322
<eos>	-0.0
The	0.00
banker	18.785194396972656
that	9.795228958129883
the	5.63946008682251
authors	11.62789249420166
liked	9.230759620666504
injured	19.352840423583984
themselves	8.360630989074707
.	1.981415867805481
<eos>	-0.0
The	0.00
author	14.719426155090332
that	10.003021240234375
the	4.427582740783691
bankers	16.409971237182617
liked	9.618462562561035
injured	20.30811309814453
themselves	8.659575462341309
.	2.112133264541626
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
authors	10.695843696594238
liked	10.618631362915039
congratulated	22.706649780273438
themselves	5.026819705963135
.	3.5020205974578857
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
mechanics	13.52895450592041
liked	13.089522361755371
congratulated	23.019180297851562
themselves	5.5136332511901855
.	3.2565457820892334
<eos>	-0.0
The	0.00
bankers	19.30419158935547
that	7.247308731079102
the	5.996940612792969
authors	10.579031944274902
liked	8.707765579223633
congratulated	22.39592742919922
themselves	5.672145843505859
.	1.9547821283340454
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
bankers	15.396927833557129
liked	9.087177276611328
congratulated	22.702434539794922
themselves	4.654869556427002
.	3.135450601577759
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
that	7.704129695892334
the	4.17091178894043
author	9.189228057861328
liked	10.012030601501465
congratulated	23.687162399291992
themselves	7.35052490234375
.	2.7914974689483643
<eos>	-0.0
The	0.00
authors	16.00401496887207
that	8.4490327835083
the	5.767667293548584
mechanic	17.11615753173828
liked	9.7804594039917
congratulated	24.674423217773438
themselves	6.978935718536377
.	1.8014864921569824
<eos>	-0.0
The	0.00
bankers	19.30419158935547
that	7.247308731079102
the	5.996940612792969
author	10.603710174560547
