that	8.950607299804688
the	5.8601250648498535
boys	8.17022705078125
liked	10.01868724822998
devoted	19.667402267456055
themselves	5.608948707580566
.	3.314920425415039
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mothers	11.624176979064941
liked	11.713354110717773
devoted	19.819978713989258
themselves	5.314014434814453
.	3.2558727264404297
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girls	6.131176471710205
liked	9.684800148010254
devoted	19.618452072143555
themselves	5.696282863616943
.	2.7922401428222656
<eos>	-0.0
The	0.00
boy	15.281773567199707
that	9.657352447509766
the	5.628848552703857
fathers	13.2930908203125
liked	10.18642807006836
devoted	18.7687931060791
themselves	9.386539459228516
.	3.310556650161743
<eos>	-0.0
The	0.00
father	14.874658584594727
that	9.577959060668945
the	5.408910751342773
boys	8.101015090942383
liked	10.975120544433594
devoted	19.724777221679688
themselves	7.3799333572387695
.	3.010089159011841
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mothers	13.49278450012207
liked	11.182448387145996
devoted	20.32787322998047
themselves	8.661032676696777
.	3.3520455360412598
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girls	6.986224174499512
liked	9.871089935302734
devoted	19.769193649291992
themselves	7.402609348297119
.	2.7294223308563232
<eos>	-0.0
The	0.00
boys	15.380524635314941
that	9.312766075134277
the	5.463508605957031
father	9.664026260375977
liked	10.886731147766113
devoted	18.991939544677734
themselves	7.523118495941162
.	3.8465182781219482
<eos>	-0.0
The	0.00
fathers	18.959854125976562
that	8.950607299804688
the	5.8601250648498535
boy	8.605409622192383
liked	10.438698768615723
devoted	18.28799819946289
themselves	8.828187942504883
.	3.950162887573242
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mother	9.330903053283691
liked	10.17690658569336
devoted	17.815000534057617
themselves	7.753237724304199
.	3.5873501300811768
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girl	7.794848918914795
liked	10.833974838256836
devoted	19.09987449645996
themselves	7.586531639099121
.	3.8614954948425293
<eos>	-0.0
The	0.00
boys	15.380524635314941
that	9.312766075134277
the	5.463508605957031
fathers	12.369336128234863
liked	10.731637001037598
considered	14.237004280090332
themselves	7.188576698303223
.	4.269712924957275
<eos>	-0.0
The	0.00
fathers	18.959854125976562
that	8.950607299804688
the	5.8601250648498535
boys	8.17022705078125
liked	10.01868724822998
considered	14.275355339050293
themselves	7.036036491394043
.	4.4630889892578125
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mothers	11.624176979064941
liked	11.713354110717773
considered	15.659762382507324
themselves	6.202169895172119
.	3.8236024379730225
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girls	6.131176471710205
liked	9.684800148010254
considered	15.103923797607422
themselves	6.948042869567871
.	4.181643486022949
<eos>	-0.0
The	0.00
boy	15.281773567199707
that	9.657352447509766
the	5.628848552703857
fathers	13.2930908203125
liked	10.18642807006836
considered	14.577016830444336
themselves	9.360366821289062
.	3.8910775184631348
<eos>	-0.0
The	0.00
father	14.874658584594727
that	9.577959060668945
the	5.408910751342773
boys	8.101015090942383
liked	10.975120544433594
considered	14.987226486206055
themselves	8.103658676147461
.	4.355410099029541
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mothers	13.49278450012207
liked	11.182448387145996
considered	15.511124610900879
themselves	8.752881050109863
.	4.10219669342041
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girls	6.986224174499512
liked	9.871089935302734
considered	15.226855278015137
themselves	8.350191116333008
.	4.511765956878662
<eos>	-0.0
The	0.00
boys	15.380524635314941
that	9.312766075134277
the	5.463508605957031
father	9.664026260375977
liked	10.886731147766113
considered	14.861083030700684
themselves	8.500628471374512
.	4.782340049743652
<eos>	-0.0
The	0.00
fathers	18.959854125976562
that	8.950607299804688
the	5.8601250648498535
boy	8.605409622192383
liked	10.438698768615723
considered	13.95240306854248
themselves	10.09335994720459
.	4.7130303382873535
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mother	9.330903053283691
liked	10.17690658569336
considered	14.395927429199219
themselves	8.013758659362793
.	4.433197498321533
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girl	7.794848918914795
liked	10.833974838256836
considered	14.891275405883789
themselves	8.708708763122559
.	5.002412796020508
<eos>	-0.0
The	0.00
boys	15.380524635314941
that	9.312766075134277
the	5.463508605957031
fathers	12.369336128234863
liked	10.731637001037598
identified	17.177824020385742
themselves	6.224995136260986
.	3.0141026973724365
<eos>	-0.0
The	0.00
fathers	18.959854125976562
that	8.950607299804688
the	5.8601250648498535
boys	8.17022705078125
liked	10.01868724822998
identified	17.895767211914062
themselves	6.435832977294922
.	3.0073440074920654
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mothers	11.624176979064941
liked	11.713354110717773
identified	18.271404266357422
themselves	5.8630781173706055
.	2.659468173980713
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girls	6.131176471710205
liked	9.684800148010254
identified	18.56491470336914
themselves	6.3659467697143555
.	2.6274404525756836
<eos>	-0.0
The	0.00
boy	15.281773567199707
that	9.657352447509766
the	5.628848552703857
fathers	13.2930908203125
liked	10.18642807006836
identified	17.058292388916016
themselves	8.952535629272461
.	2.7865967750549316
<eos>	-0.0
The	0.00
father	14.874658584594727
that	9.577959060668945
the	5.408910751342773
boys	8.101015090942383
liked	10.975120544433594
identified	18.357709884643555
themselves	7.7774224281311035
.	2.7491235733032227
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mothers	13.49278450012207
liked	11.182448387145996
identified	17.846939086914062
themselves	8.51565933227539
.	2.974752187728882
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girls	6.986224174499512
liked	9.871089935302734
identified	18.6824893951416
themselves	7.793457508087158
.	2.771341562271118
<eos>	-0.0
The	0.00
boys	15.380524635314941
that	9.312766075134277
the	5.463508605957031
father	9.664026260375977
liked	10.886731147766113
identified	17.214038848876953
themselves	7.227121829986572
.	3.4284939765930176
<eos>	-0.0
The	0.00
fathers	18.959854125976562
that	8.950607299804688
the	5.8601250648498535
boy	8.605409622192383
liked	10.438698768615723
identified	16.6727352142334
themselves	8.599798202514648
.	3.266361951828003
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mother	9.330903053283691
liked	10.17690658569336
identified	16.985754013061523
themselves	7.345348358154297
.	2.91871976852417
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girl	7.794848918914795
liked	10.833974838256836
identified	17.331932067871094
themselves	7.559808254241943
.	3.213701009750366
<eos>	-0.0
The	0.00
boys	15.380524635314941
that	9.312766075134277
the	5.463508605957031
fathers	12.369336128234863
liked	10.731637001037598
made	10.807432174682617
themselves	7.138945579528809
.	3.5273220539093018
<eos>	-0.0
The	0.00
fathers	18.959854125976562
that	8.950607299804688
the	5.8601250648498535
boys	8.17022705078125
liked	10.01868724822998
made	10.570867538452148
themselves	6.939422607421875
.	4.0229268074035645
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mothers	11.624176979064941
liked	11.713354110717773
made	11.66576099395752
themselves	6.372493267059326
.	3.124178647994995
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girls	6.131176471710205
liked	9.684800148010254
made	11.291000366210938
themselves	7.109373569488525
.	3.501391649246216
<eos>	-0.0
The	0.00
boy	15.281773567199707
that	9.657352447509766
the	5.628848552703857
fathers	13.2930908203125
liked	10.18642807006836
made	10.886902809143066
themselves	9.099224090576172
.	3.269447088241577
<eos>	-0.0
The	0.00
father	14.874658584594727
that	9.577959060668945
the	5.408910751342773
boys	8.101015090942383
liked	10.975120544433594
made	10.985546112060547
themselves	8.333297729492188
.	3.6142160892486572
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mothers	13.49278450012207
liked	11.182448387145996
made	11.298135757446289
themselves	8.572566986083984
.	3.358217477798462
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girls	6.986224174499512
liked	9.871089935302734
made	11.4448881149292
themselves	8.249279022216797
.	3.3683276176452637
<eos>	-0.0
The	0.00
boys	15.380524635314941
that	9.312766075134277
the	5.463508605957031
father	9.664026260375977
liked	10.886731147766113
made	10.680113792419434
themselves	8.842782974243164
.	3.849797248840332
<eos>	-0.0
The	0.00
fathers	18.959854125976562
that	8.950607299804688
the	5.8601250648498535
boy	8.605409622192383
liked	10.438698768615723
made	10.610783576965332
themselves	9.715197563171387
.	4.405284404754639
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mother	9.330903053283691
liked	10.17690658569336
made	10.813863754272461
themselves	8.503057479858398
.	3.105454206466675
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girl	7.794848918914795
liked	10.833974838256836
made	11.609417915344238
themselves	8.71584701538086
.	4.061792850494385
<eos>	-0.0
The	0.00
boys	15.380524635314941
that	9.312766075134277
the	5.463508605957031
fathers	12.369336128234863
liked	10.731637001037598
found	12.696174621582031
themselves	5.82526969909668
.	3.8875598907470703
<eos>	-0.0
The	0.00
fathers	18.959854125976562
that	8.950607299804688
the	5.8601250648498535
boys	8.17022705078125
liked	10.01868724822998
found	13.539588928222656
themselves	5.230177402496338
.	4.043339729309082
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mothers	11.624176979064941
liked	11.713354110717773
found	13.705061912536621
themselves	5.6120100021362305
.	3.6580910682678223
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girls	6.131176471710205
liked	9.684800148010254
found	13.459000587463379
themselves	5.4112653732299805
.	3.6322097778320312
<eos>	-0.0
The	0.00
boy	15.281773567199707
that	9.657352447509766
the	5.628848552703857
fathers	13.2930908203125
liked	10.18642807006836
found	12.647675514221191
themselves	8.795585632324219
.	3.479600667953491
<eos>	-0.0
The	0.00
father	14.874658584594727
that	9.577959060668945
the	5.408910751342773
boys	8.101015090942383
liked	10.975120544433594
found	13.815996170043945
themselves	6.668556213378906
.	3.602299451828003
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mothers	13.49278450012207
liked	11.182448387145996
found	13.429548263549805
themselves	8.287935256958008
.	3.883195638656616
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girls	6.986224174499512
liked	9.871089935302734
found	13.878030776977539
themselves	6.751512050628662
.	3.6560559272766113
<eos>	-0.0
The	0.00
boys	15.380524635314941
that	9.312766075134277
the	5.463508605957031
father	9.664026260375977
liked	10.886731147766113
found	12.80097484588623
themselves	7.119166374206543
.	4.118857383728027
<eos>	-0.0
The	0.00
fathers	18.959854125976562
that	8.950607299804688
the	5.8601250648498535
boy	8.605409622192383
liked	10.438698768615723
found	12.692282676696777
themselves	7.534203052520752
.	4.123665809631348
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mother	9.330903053283691
liked	10.17690658569336
found	12.247016906738281
themselves	6.690115928649902
.	3.6514408588409424
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girl	7.794848918914795
liked	10.833974838256836
found	13.024177551269531
themselves	6.412924766540527
.	4.166733741760254
<eos>	-0.0
The	0.00
boys	15.380524635314941
that	9.312766075134277
the	5.463508605957031
fathers	12.369336128234863
liked	10.731637001037598
distinguished	20.28863525390625
themselves	2.6263821125030518
.	2.394719123840332
<eos>	-0.0
The	0.00
fathers	18.959854125976562
that	8.950607299804688
the	5.8601250648498535
boys	8.17022705078125
liked	10.01868724822998
distinguished	20.206424713134766
themselves	3.0345427989959717
.	2.318570375442505
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mothers	11.624176979064941
liked	11.713354110717773
distinguished	21.24363136291504
themselves	2.9712178707122803
.	2.1789634227752686
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girls	6.131176471710205
liked	9.684800148010254
distinguished	21.32186508178711
themselves	3.1075315475463867
.	2.002150058746338
<eos>	-0.0
The	0.00
boy	15.281773567199707
that	9.657352447509766
the	5.628848552703857
fathers	13.2930908203125
liked	10.18642807006836
distinguished	20.213796615600586
themselves	5.264313220977783
.	2.156397581100464
<eos>	-0.0
The	0.00
father	14.874658584594727
that	9.577959060668945
the	5.408910751342773
boys	8.101015090942383
liked	10.975120544433594
distinguished	21.004377365112305
themselves	4.795961380004883
.	2.2609775066375732
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mothers	13.49278450012207
liked	11.182448387145996
distinguished	21.1924991607666
themselves	5.806906700134277
.	2.3881170749664307
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girls	6.986224174499512
liked	9.871089935302734
distinguished	21.214073181152344
themselves	4.752981662750244
.	2.2036383152008057
<eos>	-0.0
The	0.00
boys	15.380524635314941
that	9.312766075134277
the	5.463508605957031
father	9.664026260375977
liked	10.886731147766113
distinguished	19.80662727355957
themselves	4.492063999176025
.	2.5963170528411865
<eos>	-0.0
The	0.00
fathers	18.959854125976562
that	8.950607299804688
the	5.8601250648498535
boy	8.605409622192383
liked	10.438698768615723
distinguished	20.1119441986084
themselves	5.947287082672119
.	2.4600026607513428
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mother	9.330903053283691
liked	10.17690658569336
distinguished	20.758941650390625
themselves	4.899019718170166
.	2.26009202003479
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girl	7.794848918914795
liked	10.833974838256836
distinguished	21.367719650268555
themselves	4.803481101989746
.	2.378884792327881
<eos>	-0.0
The	0.00
boys	15.380524635314941
that	9.312766075134277
the	5.463508605957031
fathers	12.369336128234863
liked	10.731637001037598
taught	14.434439659118652
themselves	7.080733299255371
.	2.5536367893218994
<eos>	-0.0
The	0.00
fathers	18.959854125976562
that	8.950607299804688
the	5.8601250648498535
boys	8.17022705078125
liked	10.01868724822998
taught	14.915483474731445
themselves	7.119234561920166
.	2.7151882648468018
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mothers	11.624176979064941
liked	11.713354110717773
taught	15.702066421508789
themselves	7.158646583557129
.	2.4434127807617188
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girls	6.131176471710205
liked	9.684800148010254
taught	15.627262115478516
themselves	7.464495658874512
.	2.2627580165863037
<eos>	-0.0
The	0.00
boy	15.281773567199707
that	9.657352447509766
the	5.628848552703857
fathers	13.2930908203125
liked	10.18642807006836
taught	14.300365447998047
themselves	10.034241676330566
.	2.437906265258789
<eos>	-0.0
The	0.00
father	14.874658584594727
that	9.577959060668945
the	5.408910751342773
boys	8.101015090942383
liked	10.975120544433594
taught	15.30151653289795
themselves	9.228608131408691
.	2.553006887435913
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mothers	13.49278450012207
liked	11.182448387145996
taught	15.369978904724121
themselves	9.991225242614746
.	2.725029945373535
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girls	6.986224174499512
liked	9.871089935302734
taught	15.766688346862793
themselves	9.074217796325684
.	2.3582165241241455
<eos>	-0.0
The	0.00
boys	15.380524635314941
that	9.312766075134277
the	5.463508605957031
father	9.664026260375977
liked	10.886731147766113
taught	14.816852569580078
themselves	8.719033241271973
.	3.1026113033294678
<eos>	-0.0
The	0.00
fathers	18.959854125976562
that	8.950607299804688
the	5.8601250648498535
boy	8.605409622192383
liked	10.438698768615723
taught	14.474648475646973
themselves	9.83713436126709
.	2.8850340843200684
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mother	9.330903053283691
liked	10.17690658569336
taught	13.973563194274902
themselves	9.034092903137207
.	2.5768651962280273
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girl	7.794848918914795
liked	10.833974838256836
taught	15.75002670288086
themselves	8.907666206359863
.	2.6578924655914307
<eos>	-0.0
The	0.00
boys	15.380524635314941
that	9.312766075134277
the	5.463508605957031
fathers	12.369336128234863
liked	10.731637001037598
killed	13.796530723571777
themselves	6.659672260284424
.	2.1867411136627197
<eos>	-0.0
The	0.00
fathers	18.959854125976562
that	8.950607299804688
the	5.8601250648498535
boys	8.17022705078125
liked	10.01868724822998
killed	14.883635520935059
themselves	6.475781440734863
.	1.8512641191482544
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mothers	11.624176979064941
liked	11.713354110717773
killed	14.263054847717285
themselves	6.260251045227051
.	1.8401602506637573
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girls	6.131176471710205
liked	9.684800148010254
killed	14.458577156066895
themselves	6.711023330688477
.	1.7051061391830444
<eos>	-0.0
The	0.00
boy	15.281773567199707
that	9.657352447509766
the	5.628848552703857
fathers	13.2930908203125
liked	10.18642807006836
killed	12.711447715759277
themselves	9.055011749267578
.	1.9390770196914673
<eos>	-0.0
The	0.00
father	14.874658584594727
that	9.577959060668945
the	5.408910751342773
boys	8.101015090942383
liked	10.975120544433594
killed	14.553909301757812
themselves	8.369073867797852
.	1.6388944387435913
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mothers	13.49278450012207
liked	11.182448387145996
killed	13.441507339477539
themselves	8.674788475036621
.	2.0819575786590576
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girls	6.986224174499512
liked	9.871089935302734
killed	15.41294002532959
themselves	7.851820945739746
.	1.7358733415603638
<eos>	-0.0
The	0.00
boys	15.380524635314941
that	9.312766075134277
the	5.463508605957031
father	9.664026260375977
liked	10.886731147766113
killed	14.293512344360352
themselves	8.317082405090332
.	2.1666882038116455
<eos>	-0.0
The	0.00
fathers	18.959854125976562
that	8.950607299804688
the	5.8601250648498535
boy	8.605409622192383
liked	10.438698768615723
killed	13.316216468811035
themselves	9.348347663879395
.	1.963300108909607
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mother	9.330903053283691
liked	10.17690658569336
killed	14.220088005065918
themselves	8.204000473022461
.	1.7330492734909058
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girl	7.794848918914795
liked	10.833974838256836
killed	13.465003967285156
themselves	8.505348205566406
.	1.7008544206619263
<eos>	-0.0
The	0.00
boys	15.380524635314941
that	9.312766075134277
the	5.463508605957031
fathers	12.369336128234863
liked	10.731637001037598
called	14.356412887573242
themselves	8.566765785217285
.	3.192096471786499
<eos>	-0.0
The	0.00
fathers	18.959854125976562
that	8.950607299804688
the	5.8601250648498535
boys	8.17022705078125
liked	10.01868724822998
called	14.538413047790527
themselves	8.592609405517578
.	3.0633628368377686
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mothers	11.624176979064941
liked	11.713354110717773
called	14.868572235107422
themselves	8.351832389831543
.	2.883615493774414
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girls	6.131176471710205
liked	9.684800148010254
called	15.094925880432129
themselves	8.886554718017578
.	2.7269909381866455
<eos>	-0.0
The	0.00
boy	15.281773567199707
that	9.657352447509766
the	5.628848552703857
fathers	13.2930908203125
liked	10.18642807006836
called	14.032748222351074
themselves	10.021891593933105
.	2.948244333267212
<eos>	-0.0
The	0.00
father	14.874658584594727
that	9.577959060668945
the	5.408910751342773
boys	8.101015090942383
liked	10.975120544433594
called	14.539422988891602
themselves	8.897115707397461
.	2.9569907188415527
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mothers	13.49278450012207
liked	11.182448387145996
called	14.251675605773926
themselves	10.24805736541748
.	3.2683327198028564
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girls	6.986224174499512
liked	9.871089935302734
called	14.975654602050781
themselves	9.752557754516602
.	2.854522228240967
<eos>	-0.0
The	0.00
boys	15.380524635314941
that	9.312766075134277
the	5.463508605957031
father	9.664026260375977
liked	10.886731147766113
called	14.536367416381836
themselves	10.619911193847656
.	3.7189528942108154
<eos>	-0.0
The	0.00
fathers	18.959854125976562
that	8.950607299804688
the	5.8601250648498535
boy	8.605409622192383
liked	10.438698768615723
called	14.028373718261719
themselves	12.28488826751709
.	3.5331828594207764
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mother	9.330903053283691
liked	10.17690658569336
called	14.114521980285645
themselves	10.561101913452148
.	2.8413290977478027
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girl	7.794848918914795
liked	10.833974838256836
called	14.465624809265137
themselves	12.060296058654785
.	3.395392894744873
<eos>	-0.0
The	0.00
boys	15.380524635314941
that	9.312766075134277
the	5.463508605957031
fathers	12.369336128234863
liked	10.731637001037598
dedicated	19.217498779296875
themselves	8.90173053741455
.	3.372894525527954
<eos>	-0.0
The	0.00
fathers	18.959854125976562
that	8.950607299804688
the	5.8601250648498535
boys	8.17022705078125
liked	10.01868724822998
dedicated	20.28156852722168
themselves	7.555027484893799
.	3.6149203777313232
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mothers	11.624176979064941
liked	11.713354110717773
dedicated	19.524120330810547
themselves	7.1006245613098145
.	3.376533269882202
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
