The	0.00
uncle	17.610652923583984
hurt	20.160356521606445
herself	10.794903755187988
.	2.0923590660095215
<eos>	-0.0
The	0.00
husband	18.16287612915039
convinced	15.095112800598145
herself	13.303369522094727
.	6.582921981811523
<eos>	-0.0
The	0.00
mother	15.133440017700195
amused	21.900632858276367
himself	6.302340507507324
.	4.706827640533447
<eos>	-0.0
The	0.00
man	13.377936363220215
taught	11.44955062866211
herself	10.759479522705078
.	6.143057346343994
<eos>	-0.0
The	0.00
sister	16.049457550048828
proved	14.630721092224121
himself	8.889344215393066
.	8.462602615356445
<eos>	-0.0
The	0.00
boy	15.281773567199707
helped	11.691852569580078
herself	13.672773361206055
.	6.110244274139404
<eos>	-0.0
The	0.00
woman	15.208165168762207
pleased	19.234596252441406
himself	9.905111312866211
.	3.5378966331481934
<eos>	-0.0
The	0.00
girl	16.160905838012695
enjoyed	13.303255081176758
himself	12.48244857788086
.	4.642703056335449
<eos>	-0.0
The	0.00
father	14.874659538269043
repeated	18.40745735168457
herself	15.453526496887207
.	3.8015100955963135
<eos>	-0.0
