The	0.00
mechanics	19.020092010498047
said	11.593528747558594
that	1.7397328615188599
the	1.9538819789886475
authors	12.061101913452148
hurt	16.93051528930664
themselves	8.840828895568848
.	3.711379051208496
<eos>	-0.0
The	0.00
authors	16.00401496887207
said	6.785604953765869
that	1.790683627128601
the	1.7770147323608398
mechanics	15.057145118713379
hurt	17.982999801635742
themselves	8.505533218383789
.	3.166945695877075
<eos>	-0.0
The	0.00
bankers	19.30419158935547
said	9.248647689819336
that	1.7007708549499512
the	2.0244147777557373
authors	12.067594528198242
hurt	15.728312492370605
themselves	8.87030029296875
.	3.1523587703704834
<eos>	-0.0
The	0.00
authors	16.00401496887207
said	6.785604953765869
that	1.790683627128601
the	1.7770147323608398
bankers	17.001911163330078
hurt	16.57369041442871
themselves	8.693188667297363
.	3.3118510246276855
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
said	11.593528747558594
that	1.7397328615188599
the	1.9538819789886475
author	10.683253288269043
hurt	17.956750869750977
themselves	10.744670867919922
.	3.0304508209228516
<eos>	-0.0
The	0.00
authors	16.00401496887207
said	6.785604953765869
that	1.790683627128601
the	1.7770147323608398
mechanic	17.665019989013672
hurt	16.45096206665039
themselves	12.977130889892578
.	3.3604862689971924
<eos>	-0.0
The	0.00
bankers	19.30419158935547
said	9.248647689819336
that	1.7007708549499512
the	2.0244147777557373
author	11.8213472366333
hurt	16.87560272216797
themselves	10.286027908325195
.	2.419123888015747
<eos>	-0.0
The	0.00
authors	16.00401496887207
said	6.785604953765869
that	1.790683627128601
the	1.7770147323608398
banker	17.921974182128906
hurt	18.135650634765625
themselves	12.03703498840332
.	3.1526191234588623
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
said	9.078968048095703
that	1.7943058013916016
the	1.8949328660964966
authors	12.645015716552734
hurt	15.756375312805176
themselves	9.776214599609375
.	3.4343550205230713
<eos>	-0.0
The	0.00
author	14.719426155090332
said	7.481861114501953
that	2.188504457473755
the	2.0069572925567627
mechanics	15.773449897766113
hurt	17.605106353759766
themselves	9.735507011413574
.	3.021181583404541
<eos>	-0.0
The	0.00
banker	18.785194396972656
said	9.708271026611328
that	1.9276410341262817
the	2.0955111980438232
authors	12.873918533325195
hurt	16.14322853088379
themselves	9.713615417480469
.	3.274386405944824
<eos>	-0.0
The	0.00
author	14.719426155090332
said	7.481861114501953
that	2.188504457473755
the	2.0069572925567627
bankers	16.946086883544922
hurt	16.436296463012695
themselves	9.675128936767578
.	3.1768550872802734
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
said	11.593528747558594
that	1.7397328615188599
the	1.9538819789886475
authors	12.061101913452148
injured	17.100135803222656
themselves	5.435600757598877
.	3.830620288848877
<eos>	-0.0
The	0.00
authors	16.00401496887207
said	6.785604953765869
that	1.790683627128601
the	1.7770147323608398
mechanics	15.057145118713379
injured	18.965133666992188
themselves	5.905036926269531
.	4.091371536254883
<eos>	-0.0
The	0.00
bankers	19.30419158935547
said	9.248647689819336
that	1.7007708549499512
the	2.0244147777557373
authors	12.067594528198242
injured	17.05063819885254
themselves	5.680036544799805
.	3.019962787628174
<eos>	-0.0
The	0.00
authors	16.00401496887207
said	6.785604953765869
that	1.790683627128601
the	1.7770147323608398
bankers	17.001911163330078
injured	17.5391902923584
themselves	5.726510524749756
.	3.9035255908966064
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
said	11.593528747558594
that	1.7397328615188599
the	1.9538819789886475
author	10.683253288269043
injured	16.893693923950195
themselves	9.488903045654297
.	3.5622200965881348
<eos>	-0.0
The	0.00
authors	16.00401496887207
said	6.785604953765869
that	1.790683627128601
the	1.7770147323608398
mechanic	17.665019989013672
injured	17.645009994506836
themselves	12.202820777893066
.	3.2504842281341553
<eos>	-0.0
The	0.00
bankers	19.30419158935547
said	9.248647689819336
that	1.7007708549499512
the	2.0244147777557373
author	11.8213472366333
injured	16.61583137512207
themselves	8.839391708374023
.	2.761923313140869
<eos>	-0.0
The	0.00
authors	16.00401496887207
said	6.785604953765869
that	1.790683627128601
the	1.7770147323608398
banker	17.921974182128906
injured	16.715782165527344
themselves	10.63724422454834
.	3.3365113735198975
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
said	9.078968048095703
that	1.7943058013916016
the	1.8949328660964966
authors	12.645015716552734
injured	16.089563369750977
themselves	6.665908336639404
.	3.2590208053588867
<eos>	-0.0
The	0.00
author	14.719426155090332
said	7.481861114501953
that	2.188504457473755
the	2.0069572925567627
mechanics	15.773449897766113
injured	18.711864471435547
themselves	7.129397392272949
.	3.7940845489501953
<eos>	-0.0
The	0.00
banker	18.785194396972656
said	9.708271026611328
that	1.9276410341262817
the	2.0955111980438232
authors	12.873918533325195
injured	17.582260131835938
themselves	6.553464412689209
.	3.1599628925323486
<eos>	-0.0
The	0.00
author	14.719426155090332
said	7.481861114501953
that	2.188504457473755
the	2.0069572925567627
bankers	16.946086883544922
injured	17.441837310791016
themselves	6.617317199707031
.	3.624516248703003
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
said	11.593528747558594
that	1.7397328615188599
the	1.9538819789886475
authors	12.061101913452148
congratulated	15.875499725341797
themselves	7.013255596160889
.	5.580277919769287
<eos>	-0.0
The	0.00
authors	16.00401496887207
said	6.785604953765869
that	1.790683627128601
the	1.7770147323608398
mechanics	15.057145118713379
congratulated	20.446590423583984
themselves	5.501946449279785
.	4.951984405517578
<eos>	-0.0
The	0.00
bankers	19.30419158935547
said	9.248647689819336
that	1.7007708549499512
the	2.0244147777557373
authors	12.067594528198242
congratulated	15.485443115234375
themselves	6.992737293243408
.	5.1223978996276855
<eos>	-0.0
The	0.00
authors	16.00401496887207
said	6.785604953765869
that	1.790683627128601
the	1.7770147323608398
bankers	17.001911163330078
congratulated	16.552715301513672
themselves	5.832910537719727
.	4.645913600921631
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
said	11.593528747558594
that	1.7397328615188599
the	1.9538819789886475
author	10.683253288269043
congratulated	17.737361907958984
themselves	8.445820808410645
.	4.895405292510986
<eos>	-0.0
The	0.00
authors	16.00401496887207
said	6.785604953765869
that	1.790683627128601
the	1.7770147323608398
mechanic	17.665019989013672
congratulated	18.827560424804688
themselves	9.602346420288086
.	4.514706134796143
<eos>	-0.0
The	0.00
bankers	19.30419158935547
said	9.248647689819336
that	1.7007708549499512
