The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mother	10.42296314239502
saw	13.222258567810059
herself	6.798145294189453
.	5.425167083740234
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girl	11.796143531799316
saw	12.159577369689941
herself	6.3827643394470215
.	4.139712810516357
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
saw	13.39037799835205
herself	8.489432334899902
.	5.53156852722168
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
saw	10.900607109069824
herself	7.621612548828125
.	5.195261001586914
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
saw	11.869035720825195
herself	7.590874671936035
.	4.485434055328369
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
saw	14.034574508666992
herself	8.167963027954102
.	5.501256942749023
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mother	10.42296314239502
established	17.213359832763672
herself	6.608425617218018
.	5.709884166717529
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girl	11.796143531799316
established	18.30375862121582
herself	6.441345691680908
.	2.987311601638794
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
established	16.313640594482422
herself	9.498205184936523
.	5.517289161682129
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
established	16.350351333618164
herself	7.572256565093994
.	4.514582633972168
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
established	16.087968826293945
herself	7.353262424468994
.	4.360904693603516
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
established	17.69702911376953
herself	7.9683613777160645
.	4.9789137840271
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mother	10.42296314239502
devoted	19.087646484375
herself	2.7191379070281982
.	9.22131061553955
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girl	11.796143531799316
devoted	19.329776763916016
herself	4.492292404174805
.	5.239076614379883
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
devoted	19.320674896240234
herself	5.529545307159424
.	9.309494018554688
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
devoted	18.140586853027344
herself	4.958724498748779
.	7.022195339202881
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
devoted	17.457639694213867
herself	3.7498018741607666
.	8.821687698364258
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
devoted	20.337596893310547
herself	6.865393161773682
.	7.954190731048584
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mother	10.42296314239502
considered	17.361787796020508
herself	5.969499588012695
.	7.622156143188477
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girl	11.796143531799316
considered	16.069896697998047
herself	7.551352024078369
.	5.242412090301514
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
considered	17.196460723876953
herself	8.149910926818848
.	7.366709232330322
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
considered	14.977474212646484
herself	7.961574077606201
.	6.4029154777526855
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
considered	15.2926025390625
herself	6.145833969116211
.	6.798301696777344
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
considered	17.257421493530273
herself	7.561527252197266
.	6.4924702644348145
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mother	10.42296314239502
identified	16.564661026000977
herself	4.921847343444824
.	6.249085426330566
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girl	11.796143531799316
identified	15.947991371154785
herself	6.767458915710449
.	3.4490065574645996
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
identified	17.06216049194336
herself	7.796811580657959
.	5.5597686767578125
<eos>	-0.0
The	0.00
mothers	20.059391021728516
near	14.561570167541504
the	0.8981499671936035
girl	12.424510955810547
identified	14.871936798095703
herself	8.274209976196289
.	4.5806732177734375
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mothers	16.65406036376953
identified	14.781817436218262
herself	5.5067901611328125
.	4.849930763244629
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girls	12.65618896484375
identified	19.053524017333984
herself	7.089341640472412
.	5.945694446563721
<eos>	-0.0
The	0.00
girl	16.160903930664062
near	14.676465034484863
the	0.8530726432800293
mother	10.42296314239502
made	15.184635162353516
herself	8.011656761169434
.	6.812661170959473
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.281442642211914
the	0.9508844614028931
girl	11.796143531799316
