The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
mother	8.210400581359863
saw	9.178938865661621
her	2.657038450241089
.	5.229384422302246
<eos>	-0.0
The	0.00
mother	15.133440017700195
said	9.546156883239746
that	2.1410017013549805
the	2.2883412837982178
girl	8.113519668579102
saw	8.765023231506348
her	2.807415723800659
.	4.799263954162598
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mother	9.408937454223633
saw	9.549871444702148
her	3.4017534255981445
.	5.162954807281494
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girl	7.799015045166016
saw	8.98386001586914
her	3.3419532775878906
.	4.620293617248535
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
mothers	13.080525398254395
saw	9.188253402709961
her	3.314800977706909
.	4.472588539123535
<eos>	-0.0
The	0.00
mother	15.133440017700195
said	9.546156883239746
that	2.1410017013549805
the	2.2883412837982178
girls	8.703765869140625
saw	8.870229721069336
her	4.218867301940918
.	4.912129878997803
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
mother	8.210400581359863
established	14.805549621582031
her	2.823362112045288
.	6.362603664398193
<eos>	-0.0
The	0.00
mother	15.133440017700195
said	9.546156883239746
that	2.1410017013549805
the	2.2883412837982178
girl	8.113519668579102
established	15.713953018188477
her	3.006676197052002
.	6.575569152832031
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mother	9.408937454223633
established	14.629520416259766
her	3.5187039375305176
.	6.233672142028809
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girl	7.799015045166016
established	15.509169578552246
her	3.562499761581421
.	6.2229156494140625
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
mothers	13.080525398254395
established	14.182759284973145
her	3.985159397125244
.	5.434587001800537
<eos>	-0.0
The	0.00
mother	15.133440017700195
said	9.546156883239746
that	2.1410017013549805
the	2.2883412837982178
girls	8.703765869140625
established	13.748617172241211
her	5.682027816772461
.	6.3191704750061035
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
mother	8.210400581359863
devoted	17.037097930908203
her	1.5475376844406128
.	12.213930130004883
<eos>	-0.0
The	0.00
mother	15.133440017700195
said	9.546156883239746
that	2.1410017013549805
the	2.2883412837982178
girl	8.113519668579102
devoted	16.8360595703125
her	1.7615524530410767
.	12.639915466308594
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mother	9.408937454223633
devoted	16.86508560180664
her	2.131089210510254
.	12.115312576293945
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girl	7.799015045166016
devoted	16.680524826049805
her	2.2889201641082764
.	12.308856010437012
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
mothers	13.080525398254395
devoted	17.316843032836914
her	2.9152183532714844
.	9.810624122619629
<eos>	-0.0
The	0.00
mother	15.133440017700195
said	9.546156883239746
that	2.1410017013549805
the	2.2883412837982178
girls	8.703765869140625
devoted	17.669843673706055
her	4.861473083496094
.	11.06882381439209
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
mother	8.210400581359863
considered	12.626503944396973
her	2.261427640914917
.	7.199146747589111
<eos>	-0.0
The	0.00
mother	15.133440017700195
said	9.546156883239746
that	2.1410017013549805
the	2.2883412837982178
girl	8.113519668579102
considered	12.46932315826416
her	2.263298988342285
.	7.27459716796875
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mother	9.408937454223633
considered	13.044557571411133
her	3.027683734893799
.	7.1158905029296875
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girl	7.799015045166016
considered	12.504693984985352
her	2.7913031578063965
.	7.008542537689209
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
mothers	13.080525398254395
considered	11.220426559448242
her	2.8343393802642822
.	6.654630184173584
<eos>	-0.0
The	0.00
mother	15.133440017700195
said	9.546156883239746
that	2.1410017013549805
the	2.2883412837982178
girls	8.703765869140625
considered	11.22665023803711
her	3.5828628540039062
.	6.64427375793457
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
mother	8.210400581359863
identified	13.733098983764648
her	2.5786445140838623
.	5.616549015045166
<eos>	-0.0
The	0.00
mother	15.133440017700195
said	9.546156883239746
that	2.1410017013549805
the	2.2883412837982178
girl	8.113519668579102
identified	13.215127944946289
her	3.3521413803100586
.	5.105493068695068
<eos>	-0.0
The	0.00
girls	15.920666694641113
said	10.580329895019531
that	2.3791775703430176
the	2.5848677158355713
mother	9.408937454223633
identified	14.0977201461792
her	3.361427068710327
.	5.594350337982178
<eos>	-0.0
The	0.00
mothers	20.059391021728516
said	11.86054801940918
that	2.034640312194824
the	2.454606533050537
girl	7.799015045166016
identified	13.387056350708008
her	4.022294998168945
.	4.982378005981445
<eos>	-0.0
The	0.00
girl	16.160903930664062
said	8.480657577514648
that	2.0403666496276855
the	2.735246419906616
