the	5.6789631843566895
mothers	13.49278450012207
liked	11.182448387145996
identified	17.846939086914062
herself	8.282958984375
.	3.0141830444335938
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girls	6.986224174499512
liked	9.871089935302734
identified	18.6824893951416
herself	10.134251594543457
.	2.7647016048431396
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mother	8.000103950500488
liked	10.153655052185059
made	10.963482856750488
herself	7.154660224914551
.	3.348068952560425
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girl	7.312468528747559
liked	10.72884750366211
made	11.856030464172363
herself	7.1919636726379395
.	3.5373380184173584
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mother	9.330903053283691
liked	10.17690658569336
made	10.813863754272461
herself	10.334447860717773
.	3.0101819038391113
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girl	7.794848918914795
liked	10.833974838256836
made	11.609417915344238
herself	8.556047439575195
.	3.6636695861816406
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mothers	13.49278450012207
liked	11.182448387145996
made	11.298135757446289
herself	8.413735389709473
.	3.2231850624084473
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girls	6.986224174499512
liked	9.871089935302734
made	11.4448881149292
herself	10.113823890686035
.	3.089372158050537
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mother	8.000103950500488
liked	10.153655052185059
found	12.200700759887695
herself	6.463650226593018
.	4.003164291381836
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girl	7.312468528747559
liked	10.72884750366211
found	13.169562339782715
herself	6.275198459625244
.	4.105978965759277
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mother	9.330903053283691
liked	10.17690658569336
found	12.247016906738281
herself	9.123477935791016
.	3.638733148574829
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girl	7.794848918914795
liked	10.833974838256836
found	13.024177551269531
herself	7.552563190460205
.	4.147132873535156
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mothers	13.49278450012207
liked	11.182448387145996
found	13.429548263549805
herself	8.578038215637207
.	3.8723526000976562
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girls	6.986224174499512
liked	9.871089935302734
found	13.878030776977539
herself	9.554153442382812
.	3.599003553390503
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mother	8.000103950500488
liked	10.153655052185059
distinguished	20.894826889038086
herself	4.053612232208252
.	2.302717685699463
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girl	7.312468528747559
liked	10.72884750366211
distinguished	21.119243621826172
herself	3.9291205406188965
.	2.438652515411377
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mother	9.330903053283691
liked	10.17690658569336
distinguished	20.758941650390625
herself	7.323910236358643
.	2.2193639278411865
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girl	7.794848918914795
liked	10.833974838256836
distinguished	21.367719650268555
herself	5.3609113693237305
.	2.2189743518829346
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mothers	13.49278450012207
liked	11.182448387145996
distinguished	21.1924991607666
herself	6.161116600036621
.	2.3618004322052
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girls	6.986224174499512
liked	9.871089935302734
distinguished	21.214073181152344
herself	7.87408447265625
.	2.1168558597564697
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mother	8.000103950500488
liked	10.153655052185059
taught	14.664085388183594
herself	7.525427341461182
.	3.452880859375
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girl	7.312468528747559
liked	10.72884750366211
taught	15.778881072998047
herself	6.832842826843262
.	3.134831428527832
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mother	9.330903053283691
liked	10.17690658569336
taught	13.973563194274902
herself	10.224184036254883
.	3.0324463844299316
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girl	7.794848918914795
liked	10.833974838256836
taught	15.75002670288086
herself	8.281455993652344
.	3.1280601024627686
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mothers	13.49278450012207
liked	11.182448387145996
taught	15.369978904724121
herself	8.594834327697754
.	3.271897315979004
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girls	6.986224174499512
liked	9.871089935302734
taught	15.766688346862793
herself	10.214330673217773
.	2.6418323516845703
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mother	8.000103950500488
liked	10.153655052185059
killed	13.84264087677002
herself	6.080829620361328
.	1.9956260919570923
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girl	7.312468528747559
liked	10.72884750366211
killed	14.196488380432129
herself	6.313997268676758
.	1.6907156705856323
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mother	9.330903053283691
liked	10.17690658569336
killed	14.220088005065918
herself	9.540894508361816
.	1.673387885093689
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girl	7.794848918914795
liked	10.833974838256836
killed	13.465003967285156
herself	8.121652603149414
.	1.6259342432022095
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mothers	13.49278450012207
liked	11.182448387145996
killed	13.441507339477539
herself	8.489049911499023
.	2.14896559715271
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girls	6.986224174499512
liked	9.871089935302734
killed	15.41294002532959
herself	10.443281173706055
.	1.7208306789398193
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mother	8.000103950500488
liked	10.153655052185059
called	14.169891357421875
herself	9.45511531829834
.	3.090325355529785
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girl	7.312468528747559
liked	10.72884750366211
called	14.348950386047363
herself	9.937215805053711
.	3.0348122119903564
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mother	9.330903053283691
liked	10.17690658569336
called	14.114521980285645
herself	11.297085762023926
.	2.7515528202056885
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girl	7.794848918914795
liked	10.833974838256836
called	14.465624809265137
herself	10.792410850524902
.	2.959266424179077
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mothers	13.49278450012207
liked	11.182448387145996
called	14.251675605773926
herself	10.29371166229248
.	3.0516560077667236
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girls	6.986224174499512
liked	9.871089935302734
called	14.975654602050781
herself	11.575294494628906
.	2.413508415222168
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mother	8.000103950500488
liked	10.153655052185059
dedicated	19.241416931152344
herself	7.849306583404541
.	3.8019447326660156
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girl	7.312468528747559
liked	10.72884750366211
dedicated	18.815139770507812
herself	8.256041526794434
.	3.4196949005126953
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mother	9.330903053283691
liked	10.17690658569336
dedicated	18.62262725830078
herself	11.641764640808105
.	3.4762988090515137
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girl	7.794848918914795
liked	10.833974838256836
dedicated	18.783918380737305
herself	9.654458999633789
.	3.3739640712738037
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mothers	13.49278450012207
liked	11.182448387145996
dedicated	19.90424346923828
herself	9.473410606384277
.	3.266566038131714
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girls	6.986224174499512
liked	9.871089935302734
dedicated	20.149351119995117
herself	12.031545639038086
.	2.9401328563690186
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mother	8.000103950500488
liked	10.153655052185059
declared	20.430727005004883
herself	3.9698731899261475
.	4.092265605926514
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girl	7.312468528747559
liked	10.72884750366211
declared	20.29985237121582
herself	3.745859146118164
.	4.37199592590332
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mother	9.330903053283691
liked	10.17690658569336
declared	20.156171798706055
herself	6.80746603012085
.	3.6981656551361084
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girl	7.794848918914795
liked	10.833974838256836
declared	20.04197120666504
herself	5.296681880950928
.	4.264997482299805
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mothers	13.49278450012207
liked	11.182448387145996
declared	20.173377990722656
herself	6.329593181610107
.	3.6976442337036133
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girls	6.986224174499512
liked	9.871089935302734
declared	20.66668128967285
herself	7.581666946411133
.	3.5712685585021973
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mother	8.000103950500488
liked	10.153655052185059
proved	16.133649826049805
herself	6.479516983032227
.	3.558154344558716
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girl	7.312468528747559
liked	10.72884750366211
proved	15.639273643493652
herself	7.160030841827393
.	3.908912420272827
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mother	9.330903053283691
liked	10.17690658569336
proved	16.149511337280273
herself	9.469954490661621
.	3.5832512378692627
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girl	7.794848918914795
liked	10.833974838256836
proved	15.54652214050293
herself	8.835941314697266
.	3.9782564640045166
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mothers	13.49278450012207
liked	11.182448387145996
proved	16.95615005493164
herself	8.892419815063477
.	3.088751792907715
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girls	6.986224174499512
liked	9.871089935302734
proved	16.057621002197266
herself	9.979047775268555
.	3.53122615814209
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mother	8.000103950500488
liked	10.153655052185059
shot	16.446407318115234
herself	8.50710391998291
.	2.0948381423950195
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girl	7.312468528747559
liked	10.72884750366211
shot	18.013967514038086
herself	8.167436599731445
.	1.5667120218276978
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
mother	9.330903053283691
liked	10.17690658569336
shot	16.179298400878906
herself	11.083510398864746
.	1.6861541271209717
<eos>	-0.0
The	0.00
mothers	20.059391021728516
that	8.145439147949219
the	6.068399429321289
girl	7.794848918914795
liked	10.833974838256836
shot	17.857040405273438
herself	9.481356620788574
.	1.5262012481689453
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
mothers	13.49278450012207
liked	11.182448387145996
shot	17.193593978881836
herself	10.380449295043945
.	2.15596079826355
<eos>	-0.0
The	0.00
mother	15.133440017700195
that	8.888507843017578
the	5.370322227478027
girls	6.986224174499512
liked	9.871089935302734
shot	18.70008087158203
herself	11.465264320373535
.	1.5331904888153076
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
daughter	10.72264575958252
liked	13.251734733581543
saw	12.19072437286377
herself	7.013737678527832
.	3.9777309894561768
<eos>	-0.0
The	0.00
daughter	16.13018226623535
that	8.968886375427246
the	5.1864447593688965
girl	7.7933430671691895
liked	11.873230934143066
saw	13.251340866088867
herself	7.243356704711914
.	3.0646657943725586
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
daughter	12.556540489196777
liked	13.983297348022461
saw	12.655975341796875
herself	9.090539932250977
.	3.8018102645874023
<eos>	-0.0
The	0.00
daughters	18.515453338623047
that	8.816593170166016
the	5.762815475463867
girl	8.72599983215332
liked	11.219155311584473
saw	12.745450973510742
herself	8.313952445983887
.	3.1411828994750977
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
daughters	14.127779960632324
liked	11.38835334777832
saw	12.12650203704834
herself	7.772430419921875
.	3.9464032649993896
<eos>	-0.0
The	0.00
daughter	16.13018226623535
that	8.968886375427246
the	5.1864447593688965
girls	7.751035213470459
liked	10.878203392028809
saw	13.328696250915527
herself	9.91877269744873
.	2.5548741817474365
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
daughter	10.72264575958252
liked	13.251734733581543
established	16.604543685913086
herself	7.042163372039795
.	2.8049402236938477
<eos>	-0.0
The	0.00
daughter	16.13018226623535
that	8.968886375427246
the	5.1864447593688965
girl	7.7933430671691895
liked	11.873230934143066
established	18.047672271728516
herself	5.878899097442627
.	2.3232808113098145
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
daughter	12.556540489196777
liked	13.983297348022461
established	15.840916633605957
herself	9.582874298095703
.	2.563873052597046
<eos>	-0.0
The	0.00
daughters	18.515453338623047
that	8.816593170166016
the	5.762815475463867
girl	8.72599983215332
liked	11.219155311584473
established	17.320783615112305
herself	8.313295364379883
.	2.14329195022583
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
daughters	14.127779960632324
liked	11.38835334777832
established	16.5390567779541
herself	8.197179794311523
.	2.642367362976074
<eos>	-0.0
The	0.00
daughter	16.13018226623535
that	8.968886375427246
the	5.1864447593688965
girls	7.751035213470459
liked	10.878203392028809
established	17.607803344726562
herself	10.093632698059082
.	2.045936346054077
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
daughter	10.72264575958252
liked	13.251734733581543
devoted	19.62039566040039
herself	7.236697673797607
.	4.609715461730957
<eos>	-0.0
The	0.00
daughter	16.13018226623535
that	8.968886375427246
the	5.1864447593688965
girl	7.7933430671691895
liked	11.873230934143066
devoted	19.446725845336914
herself	6.286245822906494
.	3.705899715423584
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
daughter	12.556540489196777
liked	13.983297348022461
devoted	18.854860305786133
herself	9.906678199768066
.	4.395368576049805
<eos>	-0.0
The	0.00
daughters	18.515453338623047
that	8.816593170166016
the	5.762815475463867
girl	8.72599983215332
liked	11.219155311584473
devoted	18.571388244628906
herself	9.430876731872559
.	3.4074208736419678
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
daughters	14.127779960632324
liked	11.38835334777832
devoted	19.063711166381836
herself	9.109644889831543
.	3.8655524253845215
<eos>	-0.0
The	0.00
daughter	16.13018226623535
that	8.968886375427246
the	5.1864447593688965
girls	7.751035213470459
liked	10.878203392028809
devoted	20.52398681640625
herself	10.001090049743652
.	2.6300857067108154
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
daughter	10.72264575958252
liked	13.251734733581543
considered	15.129984855651855
herself	8.238000869750977
.	4.763614654541016
<eos>	-0.0
The	0.00
daughter	16.13018226623535
that	8.968886375427246
the	5.1864447593688965
girl	7.7933430671691895
liked	11.873230934143066
considered	15.122834205627441
herself	7.89361047744751
.	4.231296539306641
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
daughter	12.556540489196777
liked	13.983297348022461
considered	14.716923713684082
herself	10.365331649780273
.	4.515777587890625
<eos>	-0.0
The	0.00
daughters	18.515453338623047
that	8.816593170166016
the	5.762815475463867
girl	8.72599983215332
liked	11.219155311584473
considered	14.792557716369629
herself	9.672924995422363
.	4.022762775421143
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
daughters	14.127779960632324
liked	11.38835334777832
considered	15.102709770202637
herself	9.712834358215332
.	4.193872928619385
<eos>	-0.0
The	0.00
daughter	16.13018226623535
that	8.968886375427246
the	5.1864447593688965
girls	7.751035213470459
liked	10.878203392028809
considered	15.735808372497559
herself	10.398073196411133
.	3.7534501552581787
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
daughter	10.72264575958252
liked	13.251734733581543
identified	16.803178787231445
herself	7.53925085067749
.	3.143857717514038
<eos>	-0.0
The	0.00
daughter	16.13018226623535
that	8.968886375427246
the	5.1864447593688965
girl	7.7933430671691895
liked	11.873230934143066
identified	17.968482971191406
herself	6.930625915527344
.	2.949751853942871
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
daughter	12.556540489196777
liked	13.983297348022461
identified	16.7017879486084
herself	9.95633316040039
.	2.9599225521087646
<eos>	-0.0
The	0.00
daughters	18.515453338623047
that	8.816593170166016
the	5.762815475463867
girl	8.72599983215332
liked	11.219155311584473
identified	17.36806297302246
herself	9.092435836791992
.	2.5849769115448
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
daughters	14.127779960632324
liked	11.38835334777832
identified	16.911304473876953
herself	8.692031860351562
.	2.846782684326172
<eos>	-0.0
The	0.00
daughter	16.13018226623535
that	8.968886375427246
the	5.1864447593688965
girls	7.751035213470459
liked	10.878203392028809
identified	19.329496383666992
herself	9.94016170501709
.	2.362565279006958
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
daughter	10.72264575958252
liked	13.251734733581543
made	10.91333293914795
herself	7.755159378051758
.	3.9473791122436523
<eos>	-0.0
The	0.00
daughter	16.13018226623535
that	8.968886375427246
the	5.1864447593688965
girl	7.7933430671691895
liked	11.873230934143066
made	12.422821044921875
herself	7.454890251159668
.	3.070099353790283
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
daughter	12.556540489196777
liked	13.983297348022461
made	11.196908950805664
herself	10.285621643066406
.	3.9027750492095947
<eos>	-0.0
The	0.00
daughters	18.515453338623047
that	8.816593170166016
the	5.762815475463867
girl	8.72599983215332
liked	11.219155311584473
made	11.591649055480957
herself	9.207064628601074
.	2.936575412750244
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
daughters	14.127779960632324
liked	11.38835334777832
made	10.04057788848877
herself	8.914587020874023
.	4.175668239593506
<eos>	-0.0
The	0.00
daughter	16.13018226623535
that	8.968886375427246
the	5.1864447593688965
girls	7.751035213470459
liked	10.878203392028809
made	12.203469276428223
herself	10.277143478393555
.	2.676910400390625
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
daughter	10.72264575958252
liked	13.251734733581543
found	12.469305992126465
herself	6.501586437225342
.	4.40492057800293
<eos>	-0.0
The	0.00
daughter	16.13018226623535
that	8.968886375427246
the	5.1864447593688965
girl	7.7933430671691895
liked	11.873230934143066
found	13.728605270385742
herself	6.267405033111572
.	3.5459141731262207
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
daughter	12.556540489196777
liked	13.983297348022461
found	12.730470657348633
herself	8.729748725891113
.	4.182718276977539
<eos>	-0.0
The	0.00
daughters	18.515453338623047
that	8.816593170166016
the	5.762815475463867
girl	8.72599983215332
liked	11.219155311584473
found	13.14671802520752
herself	8.001669883728027
.	3.331146001815796
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
daughters	14.127779960632324
liked	11.38835334777832
found	12.548748016357422
herself	7.78877592086792
.	4.25120210647583
<eos>	-0.0
The	0.00
daughter	16.13018226623535
that	8.968886375427246
the	5.1864447593688965
girls	7.751035213470459
liked	10.878203392028809
found	14.500106811523438
herself	9.323034286499023
.	3.121849536895752
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
daughter	10.72264575958252
liked	13.251734733581543
distinguished	20.365575790405273
herself	3.9568870067596436
.	2.6257927417755127
<eos>	-0.0
The	0.00
daughter	16.13018226623535
that	8.968886375427246
the	5.1864447593688965
girl	7.7933430671691895
liked	11.873230934143066
distinguished	21.64372444152832
herself	3.875640392303467
.	2.3157596588134766
<eos>	-0.0
The	0.00
girls	15.920666694641113
that	9.02019214630127
the	5.717923164367676
daughter	12.556540489196777
liked	13.983297348022461
distinguished	19.84632682800293
herself	6.738001346588135
.	2.3078970909118652
<eos>	-0.0
The	0.00
daughters	18.515453338623047
that	8.816593170166016
the	5.762815475463867
girl	8.72599983215332
liked	11.219155311584473
distinguished	21.202896118164062
herself	6.156188488006592
.	1.7237342596054077
<eos>	-0.0
The	0.00
girl	16.160903930664062
that	8.617766380310059
the	5.6789631843566895
