The	0.00
mechanic	19.711280822753906
said	9.078968048095703
that	1.7943058013916016
the	1.8949328660964966
author	10.900571823120117
hurt	16.821788787841797
herself	11.867353439331055
.	2.576054811477661
<eos>	-0.0
The	0.00
author	14.719426155090332
said	7.481861114501953
that	2.188504457473755
the	2.0069572925567627
mechanic	17.13861656188965
hurt	16.34702491760254
herself	12.172297477722168
.	2.9580726623535156
<eos>	-0.0
The	0.00
banker	18.785194396972656
said	9.708271026611328
that	1.9276410341262817
the	2.0955111980438232
author	10.840928077697754
hurt	17.167516708374023
herself	11.821061134338379
.	2.463583469390869
<eos>	-0.0
The	0.00
author	14.719426155090332
said	7.481861114501953
that	2.188504457473755
the	2.0069572925567627
banker	17.125946044921875
hurt	18.05848503112793
herself	12.749638557434082
.	2.769244909286499
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
said	11.593528747558594
that	1.7397328615188599
the	1.9538819789886475
author	10.683253288269043
hurt	17.956750869750977
herself	11.187530517578125
.	2.8918676376342773
<eos>	-0.0
The	0.00
authors	16.00401496887207
said	6.785604953765869
that	1.790683627128601
the	1.7770147323608398
mechanic	17.665019989013672
hurt	16.45096206665039
herself	12.129258155822754
.	3.206434726715088
<eos>	-0.0
The	0.00
bankers	19.30419158935547
said	9.248647689819336
that	1.7007708549499512
the	2.0244147777557373
author	11.8213472366333
hurt	16.87560272216797
herself	10.976692199707031
.	2.3623104095458984
<eos>	-0.0
The	0.00
authors	16.00401496887207
said	6.785604953765869
that	1.790683627128601
the	1.7770147323608398
banker	17.921974182128906
hurt	18.135650634765625
herself	12.779175758361816
.	2.9726145267486572
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
said	9.078968048095703
that	1.7943058013916016
the	1.8949328660964966
authors	12.645015716552734
hurt	15.756375312805176
herself	13.700228691101074
.	3.222024440765381
<eos>	-0.0
The	0.00
author	14.719426155090332
said	7.481861114501953
that	2.188504457473755
the	2.0069572925567627
mechanics	15.773449897766113
hurt	17.605106353759766
herself	12.23289680480957
.	2.8435747623443604
<eos>	-0.0
The	0.00
banker	18.785194396972656
said	9.708271026611328
that	1.9276410341262817
the	2.0955111980438232
authors	12.873918533325195
hurt	16.14322853088379
herself	13.32628059387207
.	3.0798704624176025
<eos>	-0.0
The	0.00
author	14.719426155090332
said	7.481861114501953
that	2.188504457473755
the	2.0069572925567627
bankers	16.946086883544922
hurt	16.436296463012695
herself	13.381531715393066
.	3.021566152572632
<eos>	-0.0
The	0.00
mechanic	19.711280822753906
said	9.078968048095703
that	1.7943058013916016
the	1.8949328660964966
author	10.900571823120117
injured	15.81315803527832
herself	9.553266525268555
.	2.801969528198242
<eos>	-0.0
The	0.00
author	14.719426155090332
said	7.481861114501953
that	2.188504457473755
the	2.0069572925567627
mechanic	17.13861656188965
injured	17.559173583984375
herself	11.19009780883789
.	2.69594407081604
<eos>	-0.0
The	0.00
banker	18.785194396972656
said	9.708271026611328
that	1.9276410341262817
the	2.0955111980438232
author	10.840928077697754
injured	17.01299285888672
herself	9.53296184539795
.	2.7097465991973877
<eos>	-0.0
The	0.00
author	14.719426155090332
said	7.481861114501953
that	2.188504457473755
the	2.0069572925567627
banker	17.125946044921875
injured	16.721094131469727
herself	10.62486457824707
.	2.7961819171905518
<eos>	-0.0
The	0.00
mechanics	19.020092010498047
said	11.593528747558594
that	1.7397328615188599
the	1.9538819789886475
author	10.683253288269043
injured	16.893693923950195
