proved	8.86781
him	9.35124
.	3.1236
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
proved	8.81081
him	7.58425
.	2.69785
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
son	11.0881
shot	9.6977
him	4.47262
.	2.91034
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boy	11.3098
shot	9.38794
him	4.75909
.	2.90454
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
shot	9.85835
him	4.86953
.	2.6369
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
shot	8.87098
him	6.96258
.	3.07707
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
shot	9.71964
him	6.35336
.	2.74055
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
shot	9.88975
him	4.8639
.	2.67196
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
man	10.013
saw	6.60029
him	3.72529
.	3.85906
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
boy	10.5703
saw	6.31999
him	3.7735
.	3.87991
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
man	9.49645
saw	7.60685
him	3.99329
.	4.13224
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
boy	11.0666
saw	6.79638
him	3.56349
.	4.46162
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
men	11.7034
saw	7.26846
him	3.60101
.	4.58156
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
boys	13.0917
saw	7.52365
him	3.84025
.	3.71105
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
man	10.013
established	8.19709
him	5.96474
.	1.92569
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
boy	10.5703
established	8.11204
him	5.52661
.	1.86538
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
man	9.49645
established	8.58151
him	6.75549
.	1.58938
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
boy	11.0666
established	8.3653
him	5.32603
.	2.52456
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
men	11.7034
established	9.10897
him	5.3743
.	2.40315
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
boys	13.0917
established	9.06332
him	5.54282
.	1.48256
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
man	10.013
devoted	9.6147
him	9.52931
.	3.26481
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
boy	10.5703
devoted	11.2972
him	7.30129
.	3.15468
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
man	9.49645
devoted	9.07314
him	11.5438
.	3.13559
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
boy	11.0666
devoted	11.233
him	6.68611
.	3.76788
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
men	11.7034
devoted	10.8371
him	7.80174
.	3.83127
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
boys	13.0917
devoted	11.5698
him	8.24042
.	2.8393
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
man	10.013
considered	8.67559
him	5.16454
.	4.34458
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
boy	10.5703
considered	8.52583
him	4.39709
.	4.44577
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
man	9.49645
considered	9.1332
him	6.11784
.	4.32416
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
boy	11.0666
considered	8.76484
him	4.10196
.	4.94431
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
men	11.7034
considered	9.24607
him	4.10251
.	4.89269
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
boys	13.0917
considered	10.0457
him	4.64987
.	4.07025
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
man	10.013
identified	7.9774
him	7.37773
.	1.22259
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
boy	10.5703
identified	9.5251
him	5.75814
.	1.09593
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
man	9.49645
identified	7.81213
him	8.72707
.	0.975319
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
boy	11.0666
identified	9.12913
