near	12.7023
the	0.997058
man	9.58731
were	4.82031
leaving	8.43212
.	3.59393
<eos>	0.0
The	1.79262
brothers	10.7267
near	12.7023
the	0.997058
women	9.32745
were	3.86631
leaving	8.32967
.	3.68322
<eos>	0.0
The	1.79262
brothers	10.7267
near	12.7023
the	0.997058
woman	9.84775
were	5.15991
leaving	8.05149
.	3.7011
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
brothers	7.90431
were	5.13753
leaving	8.8535
.	3.12197
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
brothers	8.27469
were	4.79783
leaving	8.82178
.	3.30183
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
brothers	7.88009
were	5.32225
leaving	8.57325
.	3.51901
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
men	10.761
were	4.85472
leaving	9.6316
.	4.1755
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
man	10.273
were	6.6692
leaving	9.58569
.	3.43282
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
women	9.31879
were	4.97622
leaving	9.77449
.	3.73081
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
woman	11.3288
were	5.78557
leaving	9.33565
.	3.40813
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
sons	12.4126
were	5.23042
leaving	10.0797
.	3.12652
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
sons	12.9503
were	4.18927
leaving	10.1736
.	3.39408
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
sons	13.6186
were	5.04867
leaving	9.63083
.	3.35852
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
men	11.0891
were	3.94018
leaving	8.73108
.	4.01374
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
man	10.3459
were	4.82928
leaving	8.95516
.	3.30522
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
women	8.85345
were	3.8677
leaving	8.87978
.	3.45876
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
woman	11.023
were	4.4759
leaving	8.6362
.	3.37487
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
fathers	12.59
were	3.5004
leaving	9.60134
.	2.71074
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
fathers	13.0924
were	3.31791
leaving	9.45168
.	2.91423
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
fathers	13.5228
were	3.70244
leaving	9.15349
.	3.1627
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
men	10.761
were	4.85472
leaving	9.6316
.	4.1755
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
man	10.273
were	6.6692
leaving	9.58569
.	3.43282
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
women	9.31879
were	4.97622
leaving	9.77449
.	3.73081
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
woman	11.3288
were	5.78557
leaving	9.33565
.	3.40813
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
sons	12.4126
were	5.23042
leaving	10.0797
.	3.12652
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
sons	12.9503
were	4.18927
leaving	10.1736
.	3.39408
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
sons	13.6186
were	5.04867
leaving	9.63083
.	3.35852
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
men	11.0891
were	3.94018
leaving	8.73108
.	4.01374
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
man	10.3459
were	4.82928
leaving	8.95516
.	3.30522
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
women	8.85345
were	3.8677
leaving	8.87978
.	3.45876
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
woman	11.023
were	4.4759
leaving	8.6362
.	3.37487
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
fathers	12.59
were	3.5004
leaving	9.60134
.	2.71074
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
fathers	13.0924
were	3.31791
leaving	9.45168
.	2.91423
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
fathers	13.5228
were	3.70244
leaving	9.15349
.	3.1627
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
men	10.761
were	4.85472
leaving	9.6316
.	4.1755
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
man	10.273
were	6.6692
leaving	9.58569
.	3.43282
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
women	9.31879
were	4.97622
leaving	9.77449
.	3.73081
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
woman	11.3288
were	5.78557
leaving	9.33565
.	3.40813
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
sons	12.4126
were	5.23042
leaving	10.0797
.	3.12652
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
sons	12.9503
were	4.18927
leaving	10.1736
.	3.39408
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
sons	13.6186
were	5.04867
leaving	9.63083
.	3.35852
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
men	11.0891
were	3.94018
leaving	8.73108
.	4.01374
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
man	10.3459
were	4.82928
leaving	8.95516
.	3.30522
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
women	8.85345
were	3.8677
leaving	8.87978
.	3.45876
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
woman	11.023
were	4.4759
leaving	8.6362
.	3.37487
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
fathers	12.59
were	3.5004
leaving	9.60134
.	2.71074
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
fathers	13.0924
were	3.31791
leaving	9.45168
.	2.91423
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
fathers	13.5228
were	3.70244
leaving	9.15349
.	3.1627
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
men	11.0891
were	3.94018
leaving	8.73108
.	4.01374
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
man	10.3459
were	4.82928
leaving	8.95516
.	3.30522
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
women	8.85345
were	3.8677
leaving	8.87978
.	3.45876
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
woman	11.023
were	4.4759
leaving	8.6362
.	3.37487
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
fathers	12.59
were	3.5004
leaving	9.60134
.	2.71074
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
fathers	13.0924
were	3.31791
leaving	9.45168
.	2.91423
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
fathers	13.5228
were	3.70244
leaving	9.15349
.	3.1627
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
men	11.0891
were	3.94018
leaving	8.73108
.	4.01374
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
man	10.3459
were	4.82928
leaving	8.95516
.	3.30522
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
women	8.85345
were	3.8677
leaving	8.87978
.	3.45876
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
woman	11.023
were	4.4759
leaving	8.6362
.	3.37487
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
fathers	12.59
were	3.5004
leaving	9.60134
.	2.71074
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
fathers	13.0924
were	3.31791
leaving	9.45168
.	2.91423
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
fathers	13.5228
were	3.70244
leaving	9.15349
.	3.1627
<eos>	0.0
The	1.79262
brothers	10.7267
near	12.7023
the	0.997058
men	11.5638
were	3.937
leaving	8.27312
.	4.30914
<eos>	0.0
The	1.79262
brothers	10.7267
near	12.7023
the	0.997058
man	9.58731
were	4.82031
leaving	8.43212
.	3.59393
<eos>	0.0
The	1.79262
brothers	10.7267
near	12.7023
the	0.997058
women	9.32745
were	3.86631
leaving	8.32967
.	3.68322
<eos>	0.0
The	1.79262
brothers	10.7267
near	12.7023
the	0.997058
woman	9.84775
were	5.15991
leaving	8.05149
.	3.7011
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
brothers	7.90431
were	5.13753
leaving	8.8535
.	3.12197
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
brothers	8.27469
were	4.79783
leaving	8.82178
.	3.30183
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
brothers	7.88009
were	5.32225
leaving	8.57325
.	3.51901
<eos>	0.0
The	1.79262
kings	15.1033
near	10.8608
the	0.944552
men	10.9289
were	5.04803
leaving	9.62125
.	3.96943
<eos>	0.0
The	1.79262
kings	15.1033
near	10.8608
the	0.944552
man	9.71036
were	6.79328
leaving	9.46985
.	3.20502
<eos>	0.0
The	1.79262
kings	15.1033
near	10.8608
the	0.944552
women	9.03412
were	5.10675
leaving	9.73389
.	3.54176
<eos>	0.0
The	1.79262
kings	15.1033
near	10.8608
the	0.944552
woman	10.3878
were	6.11306
leaving	9.24967
.	3.31378
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
kings	15.9085
were	4.84395
leaving	10.01
.	3.03011
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
kings	15.5344
were	3.9243
leaving	10.0452
.	3.1367
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
kings	16.6968
were	4.45873
leaving	9.64837
.	2.98077
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
men	11.0891
were	3.94018
leaving	8.73108
.	4.01374
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
man	10.3459
were	4.82928
leaving	8.95516
.	3.30522
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
women	8.85345
were	3.8677
leaving	8.87978
.	3.45876
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
woman	11.023
were	4.4759
leaving	8.6362
.	3.37487
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
fathers	12.59
were	3.5004
leaving	9.60134
.	2.71074
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
fathers	13.0924
were	3.31791
leaving	9.45168
.	2.91423
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
fathers	13.5228
were	3.70244
leaving	9.15349
.	3.1627
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
men	11.0891
were	3.94018
leaving	8.73108
.	4.01374
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
man	10.3459
were	4.82928
leaving	8.95516
.	3.30522
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
women	8.85345
were	3.8677
leaving	8.87978
.	3.45876
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
woman	11.023
were	4.4759
leaving	8.6362
.	3.37487
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
fathers	12.59
were	3.5004
leaving	9.60134
.	2.71074
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
fathers	13.0924
were	3.31791
leaving	9.45168
.	2.91423
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
fathers	13.5228
were	3.70244
leaving	9.15349
.	3.1627
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
men	10.761
were	4.85472
leaving	9.6316
.	4.1755
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
man	10.273
were	6.6692
leaving	9.58569
.	3.43282
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
women	9.31879
were	4.97622
leaving	9.77449
.	3.73081
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
woman	11.3288
were	5.78557
leaving	9.33565
.	3.40813
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
sons	12.4126
were	5.23042
leaving	10.0797
.	3.12652
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
sons	12.9503
were	4.18927
leaving	10.1736
.	3.39408
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
sons	13.6186
were	5.04867
leaving	9.63083
.	3.35852
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
men	11.0891
were	3.94018
leaving	8.73108
.	4.01374
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
man	10.3459
were	4.82928
leaving	8.95516
.	3.30522
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
women	8.85345
were	3.8677
leaving	8.87978
.	3.45876
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
woman	11.023
were	4.4759
leaving	8.6362
.	3.37487
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
fathers	12.59
were	3.5004
leaving	9.60134
.	2.71074
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
fathers	13.0924
were	3.31791
leaving	9.45168
.	2.91423
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
fathers	13.5228
were	3.70244
leaving	9.15349
.	3.1627
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
men	11.0891
were	3.94018
leaving	8.73108
.	4.01374
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
man	10.3459
were	4.82928
leaving	8.95516
.	3.30522
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
women	8.85345
were	3.8677
leaving	8.87978
.	3.45876
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
woman	11.023
were	4.4759
leaving	8.6362
.	3.37487
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
fathers	12.59
were	3.5004
leaving	9.60134
.	2.71074
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
fathers	13.0924
were	3.31791
leaving	9.45168
.	2.91423
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
fathers	13.5228
were	3.70244
leaving	9.15349
.	3.1627
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
men	10.6733
were	4.43401
leaving	9.01869
.	3.57629
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
man	9.49645
were	5.551
leaving	9.19387
.	2.79769
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
women	8.74217
were	4.32102
leaving	9.11185
.	2.983
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
woman	10.428
were	5.00686
leaving	8.76262
.	2.97177
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
boys	13.0917
were	4.37144
leaving	9.38605
.	2.73658
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
boys	13.514
were	4.23517
leaving	9.17017
.	2.9604
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
boys	14.4441
were	4.18523
leaving	8.84696
.	2.86778
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
men	11.0891
were	3.94018
leaving	8.73108
.	4.01374
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
man	10.3459
were	4.82928
leaving	8.95516
.	3.30522
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
women	8.85345
were	3.8677
leaving	8.87978
.	3.45876
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
woman	11.023
were	4.4759
leaving	8.6362
.	3.37487
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
fathers	12.59
were	3.5004
leaving	9.60134
.	2.71074
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
fathers	13.0924
were	3.31791
leaving	9.45168
.	2.91423
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
fathers	13.5228
were	3.70244
leaving	9.15349
.	3.1627
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
men	11.0891
were	3.94018
leaving	8.73108
.	4.01374
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
man	10.3459
were	4.82928
leaving	8.95516
.	3.30522
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
women	8.85345
were	3.8677
leaving	8.87978
.	3.45876
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
woman	11.023
were	4.4759
leaving	8.6362
.	3.37487
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
fathers	12.59
were	3.5004
leaving	9.60134
.	2.71074
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
fathers	13.0924
were	3.31791
leaving	9.45168
.	2.91423
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
fathers	13.5228
were	3.70244
leaving	9.15349
.	3.1627
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
men	10.761
were	4.85472
leaving	9.6316
.	4.1755
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
man	10.273
were	6.6692
leaving	9.58569
.	3.43282
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
women	9.31879
were	4.97622
leaving	9.77449
.	3.73081
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
woman	11.3288
were	5.78557
leaving	9.33565
.	3.40813
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
sons	12.4126
were	5.23042
leaving	10.0797
.	3.12652
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
sons	12.9503
were	4.18927
leaving	10.1736
.	3.39408
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
sons	13.6186
were	5.04867
leaving	9.63083
.	3.35852
<eos>	0.0
The	1.79262
kings	15.1033
near	10.8608
the	0.944552
men	10.9289
were	5.04803
leaving	9.62125
.	3.96943
<eos>	0.0
The	1.79262
kings	15.1033
near	10.8608
the	0.944552
man	9.71036
were	6.79328
leaving	9.46985
.	3.20502
<eos>	0.0
The	1.79262
kings	15.1033
near	10.8608
the	0.944552
women	9.03412
were	5.10675
leaving	9.73389
.	3.54176
<eos>	0.0
The	1.79262
kings	15.1033
near	10.8608
the	0.944552
woman	10.3878
were	6.11306
leaving	9.24967
.	3.31378
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
kings	15.9085
were	4.84395
leaving	10.01
.	3.03011
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
kings	15.5344
were	3.9243
leaving	10.0452
.	3.1367
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
kings	16.6968
were	4.45873
leaving	9.64837
.	2.98077
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
men	10.6733
were	4.43401
leaving	9.01869
.	3.57629
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
man	9.49645
were	5.551
leaving	9.19387
.	2.79769
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
women	8.74217
were	4.32102
leaving	9.11185
.	2.983
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
woman	10.428
were	5.00686
leaving	8.76262
.	2.97177
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
boys	13.0917
were	4.37144
leaving	9.38605
.	2.73658
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
boys	13.514
were	4.23517
leaving	9.17017
.	2.9604
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
boys	14.4441
were	4.18523
leaving	8.84696
.	2.86778
<eos>	0.0
The	1.79262
kings	15.1033
near	10.8608
the	0.944552
men	10.9289
were	5.04803
leaving	9.62125
.	3.96943
<eos>	0.0
The	1.79262
kings	15.1033
near	10.8608
the	0.944552
man	9.71036
were	6.79328
leaving	9.46985
.	3.20502
<eos>	0.0
The	1.79262
kings	15.1033
near	10.8608
the	0.944552
women	9.03412
were	5.10675
leaving	9.73389
.	3.54176
<eos>	0.0
The	1.79262
kings	15.1033
near	10.8608
the	0.944552
woman	10.3878
were	6.11306
leaving	9.24967
.	3.31378
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
kings	15.9085
were	4.84395
leaving	10.01
.	3.03011
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
kings	15.5344
were	3.9243
leaving	10.0452
.	3.1367
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
kings	16.6968
were	4.45873
leaving	9.64837
.	2.98077
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
men	10.761
were	4.85472
leaving	9.6316
.	4.1755
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
man	10.273
were	6.6692
leaving	9.58569
.	3.43282
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
women	9.31879
were	4.97622
leaving	9.77449
.	3.73081
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
woman	11.3288
were	5.78557
leaving	9.33565
.	3.40813
<eos>	0.0
The	1.79262
man	7.40829
near	7.99136
the	0.958475
sons	12.4126
were	5.23042
leaving	10.0797
.	3.12652
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
sons	12.9503
were	4.18927
leaving	10.1736
.	3.39408
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
sons	13.6186
were	5.04867
leaving	9.63083
.	3.35852
<eos>	0.0
The	1.79262
husbands	13.2204
near	14.7516
the	1.07764
men	12.3153
were	3.63957
leaving	8.62591
.	4.19689
<eos>	0.0
The	1.79262
