.	4.27277
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
father	11.2624
made	6.93805
them	3.5987
.	4.65266
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
boy	11.4778
made	5.76418
them	4.11881
.	4.6509
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
made	6.52254
them	3.89291
.	4.54111
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
made	5.87772
them	4.03201
.	4.88764
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
fathers	12.7743
found	6.84307
them	3.76872
.	4.3341
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
boys	13.9084
found	6.91623
them	4.17412
.	4.15487
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mothers	12.1307
found	7.0005
them	4.22545
.	4.77989
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girls	12.7278
found	6.3667
them	4.5075
.	4.647
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
fathers	13.7613
found	5.84393
them	4.59972
.	3.97609
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
boys	13.7704
found	7.47476
them	4.66732
.	3.74674
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
found	6.9734
them	4.89408
.	4.0258
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
found	6.05361
them	4.6612
.	3.37908
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
father	11.2624
found	7.45641
them	3.91099
.	4.61641
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
boy	11.4778
found	6.00733
them	4.29635
.	4.58294
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
found	6.6592
them	4.17034
.	4.21526
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
found	6.56607
them	4.56185
.	4.38114
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
fathers	12.7743
distinguished	13.7836
them	4.36794
.	1.23528
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
boys	13.9084
distinguished	13.7646
them	4.48329
.	1.31141
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mothers	12.1307
distinguished	13.5783
them	5.15786
.	1.55709
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girls	12.7278
distinguished	12.4395
them	5.37584
.	1.55529
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
fathers	13.7613
distinguished	13.1438
them	5.35415
.	1.45211
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
boys	13.7704
distinguished	13.7723
them	5.0528
.	1.11204
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
distinguished	13.7867
them	5.78435
.	1.15646
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
distinguished	12.1431
them	4.95449
.	1.17622
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
father	11.2624
distinguished	14.4549
them	4.72655
.	1.25748
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
boy	11.4778
distinguished	12.1357
them	5.35353
.	1.42858
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
distinguished	13.0676
them	5.16146
.	1.64292
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
distinguished	12.541
them	5.29063
.	1.37389
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
fathers	12.7743
taught	9.60641
them	3.69041
.	1.09036
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
boys	13.9084
taught	9.92604
them	3.5847
.	1.19374
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mothers	12.1307
taught	9.91129
them	3.51136
.	1.71091
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girls	12.7278
taught	9.02241
them	3.50692
.	1.74685
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
fathers	13.7613
taught	8.82568
them	4.75948
.	1.28135
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
boys	13.7704
taught	9.83485
them	4.16248
.	1.10522
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
taught	10.2369
them	4.444
.	1.42835
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
taught	8.5243
them	4.05186
.	1.24323
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
father	11.2624
taught	10.2938
them	4.53855
.	1.21333
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
boy	11.4778
taught	8.23472
them	4.83208
.	1.4167
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
taught	9.84446
them	4.08492
.	1.48101
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
taught	8.82569
them	4.27014
.	1.66572
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
fathers	12.7743
killed	9.4006
them	6.6319
.	1.33622
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
boys	13.9084
killed	7.8559
them	7.99355
.	1.47251
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mothers	12.1307
killed	9.55592
them	7.72006
.	1.56259
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girls	12.7278
killed	7.25113
them	8.90341
.	1.8036
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
fathers	13.7613
killed	8.47791
them	6.78341
.	1.60145
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
boys	13.7704
killed	8.3535
them	8.27146
.	1.38927
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
killed	9.55321
them	8.00179
.	1.56957
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
killed	7.4503
them	7.44117
.	1.39609
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
father	11.2624
killed	10.1226
them	7.12414
.	1.3453
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
boy	11.4778
killed	8.14601
them	6.9868
.	1.86661
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
killed	9.50199
them	6.65562
.	1.51363
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
killed	7.86465
them	8.43901
.	1.809
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
fathers	12.7743
called	7.52077
them	5.4764
.	3.77307
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
boys	13.9084
called	6.84416
them	6.48221
.	3.91195
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mothers	12.1307
called	7.54848
them	5.37464
.	4.49207
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girls	12.7278
called	6.99937
them	5.46843
.	5.01946
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
fathers	13.7613
called	6.89142
them	5.52147
.	4.06301
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
boys	13.7704
called	6.83913
them	7.23006
.	3.92283
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
called	7.67201
them	5.81347
.	4.56478
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
called	6.24512
them	5.7701
.	4.04089
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
father	11.2624
called	7.87283
them	5.78272
.	3.95352
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
boy	11.4778
called	5.73985
them	5.57443
.	4.23473
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
called	7.23623
them	5.26404
.	4.16213
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
called	4.91271
them	6.528
.	4.64112
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
fathers	12.7743
dedicated	11.7846
them	7.02454
.	3.21529
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
boys	13.9084
dedicated	11.2209
them	6.9758
.	3.46665
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mothers	12.1307
dedicated	11.3515
them	7.04925
.	3.54295
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girls	12.7278
dedicated	10.6184
them	7.03957
.	3.99855
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
fathers	13.7613
dedicated	10.9596
them	7.30594
.	3.50809
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
boys	13.7704
dedicated	11.3331
them	7.34251
.	3.3475
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
dedicated	11.5184
them	7.49678
.	3.26848
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
dedicated	10.0508
them	6.7799
.	3.52668
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
father	11.2624
dedicated	11.8139
them	7.28353
.	3.22537
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
boy	11.4778
dedicated	10.2851
them	7.12606
.	3.54753
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
dedicated	11.2998
them	6.90291
.	3.60802
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
dedicated	9.69573
them	7.81238
.	3.61931
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
fathers	12.7743
declared	10.275
them	4.36655
.	4.89637
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
boys	13.9084
declared	10.8928
them	4.30241
.	4.76312
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mothers	12.1307
declared	9.72859
them	5.3734
.	4.94658
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girls	12.7278
declared	9.9273
them	5.65391
.	4.4547
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
fathers	13.7613
declared	9.19696
them	4.98529
.	5.07108
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
boys	13.7704
declared	11.3234
them	4.74957
.	4.60862
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
declared	9.93095
them	5.65455
.	5.13015
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
declared	9.38852
them	4.77061
.	4.47291
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
father	11.2624
declared	10.5538
them	4.96172
.	5.49344
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
boy	11.4778
declared	8.47753
them	5.14563
.	5.3745
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
declared	9.43554
them	4.96368
.	5.16408
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
declared	9.34537
them	5.2233
.	5.43141
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
fathers	12.7743
proved	8.3909
them	7.80784
.	2.62428
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
boys	13.9084
proved	9.34643
them	7.64125
.	2.703
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mothers	12.1307
proved	8.91589
them	8.37646
.	2.7002
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girls	12.7278
proved	7.84185
them	8.54335
.	3.07421
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
fathers	13.7613
proved	8.01017
them	8.46931
.	3.07472
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
boys	13.7704
proved	9.10891
them	7.85639
.	2.71494
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
proved	8.22542
them	8.40207
.	2.7321
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
proved	7.87973
them	8.13428
.	2.44473
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
father	11.2624
proved	9.33901
them	7.75857
.	2.84847
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
boy	11.4778
proved	8.47273
them	8.42658
.	3.25668
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
proved	9.01199
them	8.22977
.	2.79216
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
proved	8.19999
them	8.37973
.	3.02284
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
fathers	12.7743
shot	8.97891
them	5.26317
.	2.5665
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
boys	13.9084
shot	9.3263
them	5.3191
.	2.80787
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mothers	12.1307
shot	9.40168
them	5.1213
.	2.59417
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girls	12.7278
shot	8.58198
them	5.39284
.	2.71068
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
fathers	13.7613
shot	8.79627
them	5.65059
.	2.77867
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
boys	13.7704
shot	9.67296
them	5.55364
.	2.45239
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
shot	9.3373
them	5.78971
.	2.07483
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
shot	8.6124
them	5.28264
.	2.4785
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
father	11.2624
shot	9.65989
them	5.50803
.	2.51907
<eos>	0.0
The	1.79262
fathers	11.4987
near	9.38747
the	0.912449
boy	11.4778
shot	8.94446
them	5.60444
.	2.87297
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
shot	8.67008
them	5.87804
.	2.69194
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
shot	9.19004
them	5.5401
.	2.44498
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
saw	9.35178
them	4.55604
.	4.28659
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
saw	9.25385
them	4.58976
.	4.25625
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
saw	9.78843
them	4.46673
.	3.86714
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
saw	7.37612
them	4.37178
.	4.02159
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
saw	8.95339
them	4.87576
.	4.08995
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
saw	8.07097
them	4.36662
.	3.6496
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
saw	9.29439
them	4.85849
.	3.23713
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
saw	6.46591
them	4.47732
.	3.4347
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
saw	9.25271
them	4.34905
.	4.04157
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
saw	7.21441
them	4.95083
.	4.59426
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
saw	7.62144
them	4.40274
.	3.66214
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
saw	6.9817
them	4.47896
.	3.71332
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
established	8.66654
them	7.74182
.	1.56961
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boys	13.5139
established	8.28679
them	8.75867
.	1.79999
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughters	9.9238
established	9.45718
them	7.28548
.	1.77537
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girls	11.8344
established	8.69514
them	6.52447
.	1.70544
<eos>	0.0
The	1.79262
boy	11.7973
near	9.64787
the	1.17812
sons	13.6903
established	9.08928
them	7.90839
.	1.90647
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
boys	13.4967
established	9.30875
them	6.34601
.	1.72091
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
daughters	9.77614
established	10.1056
them	7.13828
.	1.46728
<eos>	0.0
The	1.79262
daughter	10.3655
near	10.5342
the	1.07766
girls	12.0782
established	8.69933
them	6.02404
.	1.88315
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
son	11.0283
established	9.99055
them	6.18615
.	1.64188
<eos>	0.0
The	1.79262
sons	12.6994
near	8.54954
the	0.845085
boy	12.3212
established	8.49603
them	7.63092
.	1.95473
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
daughter	11.4153
established	9.24255
them	6.01045
.	1.7962
<eos>	0.0
The	1.79262
daughters	12.0276
near	10.8565
the	0.829714
girl	11.1964
established	8.63218
them	6.05405
.	1.5568
<eos>	0.0
The	1.79262
boys	9.86152
near	10.7941
the	0.694738
sons	13.1669
