him	6.33729
.	5.34593
<eos>	0.0
The	1.79262
son	8.70189
said	4.62168
that	2.58681
the	2.01528
boy	10.765
dedicated	9.94516
him	6.11095
.	5.30167
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
son	10.3265
dedicated	10.3708
him	6.57266
.	4.91629
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boy	12.3679
dedicated	10.2233
him	7.21163
.	5.11939
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
sons	13.372
dedicated	9.54143
him	9.94911
.	4.79637
<eos>	0.0
The	1.79262
son	8.70189
said	4.62168
that	2.58681
the	2.01528
boys	11.2125
dedicated	11.9846
him	8.03616
.	4.80234
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
son	9.99262
declared	9.06415
him	4.65771
.	5.90643
<eos>	0.0
The	1.79262
son	8.70189
said	4.62168
that	2.58681
the	2.01528
boy	10.765
declared	8.02664
him	5.07149
.	5.46354
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
son	10.3265
declared	9.43205
him	4.47595
.	5.87435
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boy	12.3679
declared	7.74705
him	6.37671
.	5.02325
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
sons	13.372
declared	8.41628
him	7.35103
.	4.61215
<eos>	0.0
The	1.79262
son	8.70189
said	4.62168
that	2.58681
the	2.01528
boys	11.2125
declared	11.8468
him	5.51376
.	4.56527
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
son	9.99262
proved	10.1005
him	8.28455
.	4.547
<eos>	0.0
The	1.79262
son	8.70189
said	4.62168
that	2.58681
the	2.01528
boy	10.765
proved	9.36132
him	8.79424
.	4.31419
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
son	10.3265
proved	9.97854
him	8.22498
.	4.23133
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boy	12.3679
proved	9.28615
him	9.58849
.	4.45169
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
sons	13.372
proved	8.7614
him	10.7563
.	4.06041
<eos>	0.0
The	1.79262
son	8.70189
said	4.62168
that	2.58681
the	2.01528
boys	11.2125
proved	10.5192
him	9.07201
.	3.71592
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
son	9.99262
shot	10.9562
him	5.09327
.	3.92484
<eos>	0.0
The	1.79262
son	8.70189
said	4.62168
that	2.58681
the	2.01528
boy	10.765
shot	11.4818
him	5.25815
.	3.87237
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
son	10.3265
shot	10.741
him	5.12963
.	3.53149
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boy	12.3679
shot	11.522
him	6.21621
.	3.6759
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
sons	13.372
shot	10.498
him	6.79707
.	3.2104
<eos>	0.0
The	1.79262
son	8.70189
said	4.62168
that	2.58681
the	2.01528
boys	11.2125
shot	10.6945
him	6.221
.	3.3246
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
man	8.27481
saw	6.8814
him	3.82067
.	3.70707
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boy	9.61913
saw	6.72327
him	4.08768
.	3.83334
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
man	8.32995
saw	7.27833
him	3.94081
.	3.7255
<eos>	0.0
The	1.79262
men	9.53988
said	4.2125
that	2.60967
the	1.98538
boy	10.3006
saw	6.84374
him	4.37525
.	4.15248
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
men	11.0794
saw	7.84436
him	4.58848
.	4.53015
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boys	10.4837
saw	8.28681
him	4.68718
.	3.71097
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
man	8.27481
established	8.80402
him	6.18575
.	2.41287
<eos>	0.0
The	1.79262
man	7.40829
said	4.35674
that	2.38224
the	2.01037
boy	9.61913
established	8.76124
him	5.89018
.	2.78545
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
