The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mother	9.22124
saw	8.42357
her	4.2613
.	4.81199
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girl	10.4894
saw	6.77534
her	4.36389
.	4.72125
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
saw	8.38492
her	4.60143
.	5.05854
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
saw	7.64517
her	5.63087
.	5.54666
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
saw	8.6083
her	4.85754
.	4.83202
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
saw	6.74944
her	4.61525
.	4.95065
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mother	9.22124
established	10.2211
her	3.83382
.	3.73562
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girl	10.4894
established	8.59529
her	3.93838
.	3.59155
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
established	9.71816
her	4.0127
.	3.76859
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
established	8.67057
her	4.97873
.	3.93005
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
established	9.77038
her	4.36318
.	3.65249
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
established	8.71614
her	4.14716
.	3.67068
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mother	9.22124
devoted	13.1464
her	6.32786
.	5.53423
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girl	10.4894
devoted	10.8417
her	7.68168
.	5.45255
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
devoted	12.4957
her	6.44418
.	5.78562
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
devoted	10.5889
her	9.11008
.	5.72128
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
devoted	12.9325
her	7.19661
.	5.42049
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
devoted	10.7956
her	7.88376
.	5.61195
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mother	9.22124
considered	10.1229
her	4.64832
.	6.32337
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girl	10.4894
considered	8.76924
her	4.74898
.	6.25124
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
considered	10.0214
her	4.73042
.	6.40879
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
considered	8.7603
her	5.46036
.	5.78693
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
considered	10.4529
her	5.10427
.	7.02242
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
considered	9.14561
her	5.05966
.	6.46286
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mother	9.22124
identified	12.2696
her	3.58939
.	3.06964
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girl	10.4894
identified	9.59175
her	4.11767
.	2.83301
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
identified	11.4794
her	3.56417
.	3.03298
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
identified	8.83058
her	5.25405
.	3.0836
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
identified	11.2654
her	4.22219
.	2.9391
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
identified	8.03153
her	5.38111
.	2.9788
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mother	9.22124
made	6.50646
her	3.86913
.	5.17746
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girl	10.4894
made	5.55782
her	3.87935
.	5.04749
<eos>	0.0
The	1.79262
girls	11.7687
near	11.3809
the	0.76451
mother	10.2698
made	6.52254
her	3.96026
.	5.32007
<eos>	0.0
The	1.79262
mothers	11.9995
near	8.8763
the	0.782317
girl	12.0851
made	5.87772
her	4.47123
.	5.62928
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mothers	12.3814
made	6.50062
her	4.27943
.	5.28395
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girls	11.8621
made	6.05761
her	4.02447
.	5.17649
<eos>	0.0
The	1.79262
girl	11.3106
near	9.08692
the	0.822819
mother	9.22124
found	6.84597
her	4.64361
.	4.5086
<eos>	0.0
The	1.79262
mother	11.2391
near	9.89524
the	1.05775
girl	10.4894
found	6.30544
