The	1.79262
king	11.4317
near	8.41426
the	1.08644
woman	9.42168
was	2.99447
leaving	8.52407
.	3.53658
<eos>	0.0
The	1.79262
king	11.4317
near	8.41426
the	1.08644
women	9.63104
was	3.22067
leaving	8.72428
.	3.34946
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
king	10.5287
was	3.7606
leaving	8.54066
.	4.03235
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
king	9.80788
was	3.20407
leaving	8.71246
.	3.44238
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
king	10.269
was	3.72586
leaving	8.75963
.	3.21782
<eos>	0.0
The	1.79262
actor	11.7284
near	10.0049
the	0.791739
man	7.40048
was	2.39874
leaving	9.18272
.	2.94245
<eos>	0.0
The	1.79262
actor	11.7284
near	10.0049
the	0.791739
men	10.1542
was	2.897
leaving	9.28093
.	3.62098
<eos>	0.0
The	1.79262
actor	11.7284
near	10.0049
the	0.791739
woman	8.16212
was	2.58814
leaving	8.90889
.	3.15047
<eos>	0.0
The	1.79262
actor	11.7284
near	10.0049
the	0.791739
women	8.88746
was	2.66523
leaving	9.10504
.	3.06145
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
actor	10.1146
was	3.36321
leaving	8.55972
.	3.82927
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
actor	10.4816
was	2.69121
leaving	8.74271
.	3.36116
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
actor	11.0214
was	3.16548
leaving	8.71339
.	3.17437
<eos>	0.0
The	1.79262
brother	10.7127
near	9.09162
the	1.23347
man	9.66527
was	3.41024
leaving	8.77031
.	3.42541
<eos>	0.0
The	1.79262
brother	10.7127
near	9.09162
the	1.23347
men	11.7762
was	3.94266
leaving	8.53131
.	4.0492
<eos>	0.0
The	1.79262
brother	10.7127
near	9.09162
the	1.23347
woman	9.99947
was	3.20103
leaving	8.42743
.	3.70593
<eos>	0.0
The	1.79262
brother	10.7127
near	9.09162
the	1.23347
women	9.77811
was	3.33205
leaving	8.61816
.	3.51726
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
brother	12.5439
was	4.41126
leaving	8.85775
.	3.89903
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
brother	12.5186
was	3.44782
leaving	8.92454
.	3.27445
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
brother	13.015
was	4.20092
leaving	9.07751
.	3.08634
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
man	9.38899
was	3.46967
leaving	8.79459
.	3.49757
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
men	11.7444
was	3.79214
leaving	8.43749
.	4.17943
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
woman	8.8399
was	2.8922
leaving	8.54208
.	3.84306
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
women	10.2437
was	3.27777
leaving	8.70493
.	3.65855
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
son	10.2695
was	4.54403
leaving	8.07376
.	4.44723
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
son	10.7101
was	3.49609
leaving	8.49981
.	3.73585
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
son	11.0271
was	4.6928
leaving	8.54071
.	3.62401
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
man	9.59246
was	3.33394
leaving	9.13321
.	3.13235
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
men	11.3678
was	3.71291
leaving	9.06374
.	3.77555
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
woman	9.9238
was	3.01387
leaving	8.8959
.	3.28824
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
women	9.64625
was	3.02627
leaving	9.20807
.	3.18905
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
father	11.3375
was	4.29483
leaving	9.0933
.	4.05772
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
father	10.9317
was	3.22706
leaving	9.25699
.	3.43049
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
father	11.3621
was	4.20646
leaving	9.49153
.	3.32935
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
man	9.38899
was	3.46967
leaving	8.79459
.	3.49757
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
men	11.7444
was	3.79214
leaving	8.43749
.	4.17943
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
woman	8.8399
was	2.8922
leaving	8.54208
.	3.84306
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
women	10.2437
was	3.27777
leaving	8.70493
.	3.65855
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
son	10.2695
was	4.54403
leaving	8.07376
.	4.44723
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
son	10.7101
was	3.49609
leaving	8.49981
.	3.73585
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
son	11.0271
was	4.6928
leaving	8.54071
.	3.62401
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
man	9.59246
was	3.33394
leaving	9.13321
.	3.13235
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
men	11.3678
was	3.71291
leaving	9.06374
.	3.77555
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
woman	9.9238
was	3.01387
leaving	8.8959
.	3.28824
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
women	9.64625
was	3.02627
leaving	9.20807
.	3.18905
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
father	11.3375
was	4.29483
leaving	9.0933
.	4.05772
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
father	10.9317
was	3.22706
leaving	9.25699
.	3.43049
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
father	11.3621
was	4.20646
leaving	9.49153
.	3.32935
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
man	9.38899
was	3.46967
leaving	8.79459
.	3.49757
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
men	11.7444
was	3.79214
leaving	8.43749
.	4.17943
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
woman	8.8399
was	2.8922
leaving	8.54208
.	3.84306
<eos>	0.0
The	1.79262
son	8.70189
near	10.6409
the	1.42556
women	10.2437
was	3.27777
leaving	8.70493
.	3.65855
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
son	10.2695
was	4.54403
leaving	8.07376
.	4.44723
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
son	10.7101
was	3.49609
leaving	8.49981
.	3.73585
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
son	11.0271
was	4.6928
leaving	8.54071
.	3.62401
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
man	9.59246
was	3.33394
leaving	9.13321
.	3.13235
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
men	11.3678
was	3.71291
leaving	9.06374
.	3.77555
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
woman	9.9238
was	3.01387
leaving	8.8959
.	3.28824
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
women	9.64625
was	3.02627
leaving	9.20807
.	3.18905
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
father	11.3375
was	4.29483
leaving	9.0933
.	4.05772
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
father	10.9317
was	3.22706
leaving	9.25699
.	3.43049
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
father	11.3621
was	4.20646
leaving	9.49153
.	3.32935
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
man	9.59246
was	3.33394
leaving	9.13321
.	3.13235
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
men	11.3678
was	3.71291
leaving	9.06374
.	3.77555
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
woman	9.9238
was	3.01387
leaving	8.8959
.	3.28824
<eos>	0.0
The	1.79262
father	10.2404
near	10.5409
the	1.24996
women	9.64625
was	3.02627
leaving	9.20807
.	3.18905
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
father	11.3375
was	4.29483
leaving	9.0933
.	4.05772
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
father	10.9317
was	3.22706
leaving	9.25699
.	3.43049
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
father	11.3621
was	4.20646
leaving	9.49153
.	3.32935
<eos>	0.0
The	1.79262
grandfather	12.0572
near	9.37772
the	0.952134
man	9.7724
was	3.55249
leaving	9.3777
.	3.21153
<eos>	0.0
The	1.79262
grandfather	12.0572
near	9.37772
the	0.952134
men	11.6381
was	3.46208
leaving	9.47982
.	3.88936
<eos>	0.0
The	1.79262
grandfather	12.0572
near	9.37772
the	0.952134
woman	9.70623
was	3.84467
leaving	9.16638
.	3.40964
<eos>	0.0
The	1.79262
grandfather	12.0572
near	9.37772
the	0.952134
women	9.24168
was	2.90752
leaving	9.70419
.	3.2899
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
grandfather	12.4422
was	3.48537
leaving	9.6781
.	3.67119
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
grandfather	12.9071
was	2.98738
leaving	9.44088
.	3.15496
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
grandfather	13.108
was	3.54163
leaving	9.88505
.	2.96727
<eos>	0.0
The	1.79262
brother	10.7127
near	9.09162
the	1.23347
man	9.66527
was	3.41024
leaving	8.77031
.	3.42541
<eos>	0.0
The	1.79262
brother	10.7127
near	9.09162
the	1.23347
men	11.7762
was	3.94266
leaving	8.53131
.	4.0492
<eos>	0.0
The	1.79262
brother	10.7127
near	9.09162
the	1.23347
woman	9.99947
was	3.20103
leaving	8.42743
.	3.70593
<eos>	0.0
The	1.79262
brother	10.7127
near	9.09162
the	1.23347
women	9.77811
was	3.33205
leaving	8.61816
.	3.51726
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
brother	12.5439
was	4.41126
leaving	8.85775
.	3.89903
<eos>	0.0
The	1.79262
woman	8.38209
near	8.65493
the	1.31757
brother	12.5186
was	3.44782
leaving	8.92454
.	3.27445
<eos>	0.0
The	1.79262
women	9.00444
near	9.63228
the	1.05325
brother	13.015
was	4.20092
leaving	9.07751
.	3.08634
<eos>	0.0
The	1.79262
king	11.4317
near	8.41426
the	1.08644
man	9.43821
was	3.10424
leaving	8.88245
.	3.30002
<eos>	0.0
The	1.79262
king	11.4317
near	8.41426
the	1.08644
men	11.4485
was	3.90507
leaving	8.62859
.	3.93084
<eos>	0.0
The	1.79262
king	11.4317
near	8.41426
the	1.08644
woman	9.42168
was	2.99447
leaving	8.52407
.	3.53658
<eos>	0.0
The	1.79262
king	11.4317
near	8.41426
the	1.08644
women	9.63104
was	3.22067
leaving	8.72428
.	3.34946
<eos>	0.0
The	1.79262
men	9.53988
near	10.205
the	0.966596
king	10.5287
was	3.7606
leaving	8.54066
.	4.03235
<eos>	0.0
