the	1.83094
boys	10.8653
made	7.83568
them	3.6455
.	4.80808
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mothers	12.2119
made	6.18926
them	4.92158
.	4.81511
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girls	11.4055
made	7.15745
them	4.29366
.	5.27521
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
fathers	11.7513
made	6.6434
them	4.36196
.	5.01176
<eos>	0.0
The	1.79262
father	10.2404
said	5.73736
that	2.61486
the	1.98574
boys	11.0385
made	7.8028
them	3.77584
.	4.83447
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mothers	12.3529
made	6.06208
them	5.00423
.	4.75649
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girls	9.98495
made	7.14257
them	4.02501
.	5.16331
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
father	10.7144
made	7.50465
them	3.90631
.	5.14702
<eos>	0.0
The	1.79262
fathers	11.4987
said	5.53968
that	2.74324
the	1.83094
boy	10.5124
made	6.00416
them	4.4106
.	4.89155
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mother	11.6052
made	6.63394
them	4.3469
.	4.97789
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girl	11.2102
made	6.12169
them	4.30592
.	4.91612
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
fathers	11.5502
found	6.98158
them	3.75765
.	5.63481
<eos>	0.0
The	1.79262
fathers	11.4987
said	5.53968
that	2.74324
the	1.83094
boys	10.8653
found	7.69706
them	3.93618
.	5.28532
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mothers	12.2119
found	6.55234
them	4.77134
.	5.70423
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girls	11.4055
found	7.22948
them	4.42568
.	6.07997
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
fathers	11.7513
found	6.55429
them	4.14178
.	5.81871
<eos>	0.0
The	1.79262
father	10.2404
said	5.73736
that	2.61486
the	1.98574
boys	11.0385
found	7.71984
them	4.00288
.	5.29065
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mothers	12.3529
found	6.51366
them	5.0028
.	5.69066
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girls	9.98495
found	6.84856
them	4.06089
.	5.9965
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
father	10.7144
found	8.15088
them	4.05275
.	6.33799
<eos>	0.0
The	1.79262
fathers	11.4987
said	5.53968
that	2.74324
the	1.83094
boy	10.5124
found	6.44446
them	4.0511
.	6.01166
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mother	11.6052
found	7.17143
them	4.03499
.	6.12144
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girl	11.2102
found	6.99986
them	4.40103
.	5.605
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
fathers	11.5502
distinguished	13.7716
them	4.50641
.	1.64935
<eos>	0.0
The	1.79262
fathers	11.4987
said	5.53968
that	2.74324
the	1.83094
boys	10.8653
distinguished	14.2356
them	4.84039
.	1.44131
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mothers	12.2119
distinguished	13.5665
them	5.65663
.	1.46629
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girls	11.4055
distinguished	13.4817
them	5.76776
.	1.78645
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
fathers	11.7513
distinguished	13.345
them	5.00022
.	1.80625
<eos>	0.0
The	1.79262
father	10.2404
said	5.73736
that	2.61486
the	1.98574
boys	11.0385
distinguished	14.1485
them	4.93044
.	1.44168
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mothers	12.3529
distinguished	13.4868
them	5.7244
.	1.47471
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girls	9.98495
distinguished	13.5393
them	5.36244
.	1.70027
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
father	10.7144
distinguished	14.7965
them	4.66875
.	1.74967
<eos>	0.0
The	1.79262
fathers	11.4987
said	5.53968
that	2.74324
the	1.83094
boy	10.5124
distinguished	13.0997
them	5.02221
.	1.81772
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mother	11.6052
distinguished	13.3783
them	5.62296
.	1.73837
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girl	11.2102
distinguished	12.8192
them	5.75233
.	1.48816
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
fathers	11.5502
taught	10.1103
them	2.81003
.	2.15318
<eos>	0.0
The	1.79262
fathers	11.4987
said	5.53968
that	2.74324
the	1.83094
boys	10.8653
taught	10.9643
them	2.63577
.	2.03122
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mothers	12.2119
taught	10.0917
them	3.27981
.	2.4053
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girls	11.4055
taught	10.7447
them	2.7274
.	2.94301
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
fathers	11.7513
taught	9.54624
them	3.30368
.	2.45073
<eos>	0.0
The	1.79262
father	10.2404
said	5.73736
that	2.61486
the	1.98574
boys	11.0385
taught	10.9098
them	2.81839
.	2.0818
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mothers	12.3529
taught	9.85503
them	3.51141
.	2.52913
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girls	9.98495
taught	10.4002
them	2.72747
.	2.73002
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
father	10.7144
taught	10.8667
them	3.59462
.	2.38278
<eos>	0.0
The	1.79262
fathers	11.4987
said	5.53968
that	2.74324
the	1.83094
boy	10.5124
taught	8.7225
them	3.56016
.	2.53824
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mother	11.6052
taught	9.93957
them	3.45362
.	2.41955
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girl	11.2102
taught	9.62486
them	3.2468
.	2.6042
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
fathers	11.5502
killed	8.44555
them	7.35519
.	1.59678
<eos>	0.0
The	1.79262
fathers	11.4987
said	5.53968
that	2.74324
the	1.83094
boys	10.8653
killed	8.14661
them	8.40705
.	1.60898
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mothers	12.2119
killed	8.29373
them	8.74152
.	1.26064
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girls	11.4055
killed	7.97054
them	8.65513
.	1.67598
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
fathers	11.7513
killed	8.03216
them	7.51701
.	1.72697
<eos>	0.0
The	1.79262
father	10.2404
said	5.73736
that	2.61486
the	1.98574
boys	11.0385
killed	8.14263
them	8.43415
.	1.58205
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mothers	12.3529
killed	8.1789
them	8.76089
.	1.29195
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girls	9.98495
killed	7.60788
them	8.49091
.	1.76746
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
father	10.7144
killed	9.76044
them	7.89035
.	1.61606
<eos>	0.0
The	1.79262
fathers	11.4987
said	5.53968
that	2.74324
the	1.83094
boy	10.5124
killed	8.34335
them	7.15911
.	1.80306
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mother	11.6052
killed	9.05912
them	7.51125
.	1.5876
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girl	11.2102
killed	7.55224
them	8.89146
.	1.73477
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
fathers	11.5502
called	7.67089
them	5.72563
.	5.51062
<eos>	0.0
The	1.79262
fathers	11.4987
said	5.53968
that	2.74324
the	1.83094
boys	10.8653
called	8.32658
them	5.75182
.	5.72938
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mothers	12.2119
called	6.69744
them	6.50149
.	6.23295
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girls	11.4055
called	8.17855
them	5.56234
.	6.11482
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
fathers	11.7513
called	7.07977
them	6.14808
.	5.83182
<eos>	0.0
The	1.79262
father	10.2404
said	5.73736
that	2.61486
the	1.98574
boys	11.0385
called	8.02461
them	6.0462
.	5.7378
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mothers	12.3529
called	6.38058
them	6.59698
.	6.34492
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girls	9.98495
called	8.09924
them	5.52274
.	6.01938
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
father	10.7144
called	7.33459
them	5.9027
.	5.63965
<eos>	0.0
The	1.79262
fathers	11.4987
said	5.53968
that	2.74324
the	1.83094
boy	10.5124
called	6.26937
them	5.00955
.	5.84105
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mother	11.6052
called	7.62829
them	4.91139
.	5.64178
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girl	11.2102
called	4.43569
them	6.57374
.	6.41642
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
fathers	11.5502
dedicated	11.9224
them	6.51177
.	4.10357
<eos>	0.0
The	1.79262
fathers	11.4987
said	5.53968
that	2.74324
the	1.83094
boys	10.8653
dedicated	11.9755
them	7.17139
.	4.04779
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mothers	12.2119
dedicated	10.0782
them	8.26435
.	4.22321
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girls	11.4055
dedicated	12.1309
them	6.90714
.	4.7209
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
fathers	11.7513
dedicated	11.6949
them	6.57826
.	4.46068
<eos>	0.0
The	1.79262
father	10.2404
said	5.73736
that	2.61486
the	1.98574
boys	11.0385
dedicated	11.9413
them	7.02877
.	4.14535
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mothers	12.3529
dedicated	10.1179
them	8.16172
.	4.42801
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girls	9.98495
dedicated	11.8578
them	6.38204
.	4.59107
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
father	10.7144
dedicated	10.7313
them	7.56638
.	4.13544
<eos>	0.0
The	1.79262
fathers	11.4987
said	5.53968
that	2.74324
the	1.83094
boy	10.5124
dedicated	9.85796
them	5.95986
.	4.36749
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mother	11.6052
dedicated	11.001
them	6.30648
.	4.30068
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girl	11.2102
dedicated	8.74321
them	7.53983
.	4.36848
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
fathers	11.5502
declared	10.6177
them	4.52794
.	5.09051
<eos>	0.0
The	1.79262
fathers	11.4987
said	5.53968
that	2.74324
the	1.83094
boys	10.8653
declared	12.4199
them	4.59373
.	4.71417
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mothers	12.2119
declared	9.60409
them	6.04255
.	5.14095
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girls	11.4055
declared	11.251
them	5.56418
.	5.1842
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
fathers	11.7513
declared	9.64525
them	5.17647
.	5.19236
<eos>	0.0
The	1.79262
father	10.2404
said	5.73736
that	2.61486
the	1.98574
boys	11.0385
declared	12.0861
them	4.86982
.	4.61727
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mothers	12.3529
declared	9.17415
them	6.1423
.	5.21217
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girls	9.98495
declared	11.4014
them	5.04021
.	5.1977
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
father	10.7144
declared	10.5612
them	4.98767
.	5.98716
<eos>	0.0
The	1.79262
fathers	11.4987
said	5.53968
that	2.74324
the	1.83094
boy	10.5124
declared	8.26944
them	5.10203
.	5.69061
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mother	11.6052
declared	9.37012
them	5.18374
.	5.71172
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girl	11.2102
declared	8.61681
them	5.44537
.	5.19046
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
fathers	11.5502
proved	9.29811
them	8.83242
.	3.36482
<eos>	0.0
The	1.79262
fathers	11.4987
said	5.53968
that	2.74324
the	1.83094
boys	10.8653
proved	10.3341
them	8.32232
.	3.16494
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mothers	12.2119
proved	8.58529
them	9.03733
.	3.68619
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girls	11.4055
proved	10.233
them	9.13104
.	3.89724
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
fathers	11.7513
proved	9.21331
them	9.32076
.	3.77851
<eos>	0.0
The	1.79262
father	10.2404
said	5.73736
that	2.61486
the	1.98574
boys	11.0385
proved	10.36
them	8.4015
.	3.2296
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mothers	12.3529
proved	8.53232
them	9.28395
.	3.73478
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girls	9.98495
proved	10.0047
them	8.91607
.	3.78369
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
father	10.7144
proved	10.4114
them	8.31968
.	3.97115
<eos>	0.0
The	1.79262
fathers	11.4987
said	5.53968
that	2.74324
the	1.83094
boy	10.5124
proved	8.95248
them	8.94305
.	3.89326
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mother	11.6052
proved	9.35986
them	8.93346
.	3.56184
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girl	11.2102
proved	9.54114
them	8.77235
.	3.88235
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
fathers	11.5502
shot	10.1037
them	5.11069
.	3.1839
<eos>	0.0
The	1.79262
fathers	11.4987
said	5.53968
that	2.74324
the	1.83094
boys	10.8653
shot	10.5212
them	5.41084
.	3.01708
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mothers	12.2119
shot	9.9312
them	5.36117
.	3.34241
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girls	11.4055
shot	10.2448
them	5.44734
.	3.7819
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
fathers	11.7513
shot	9.90839
them	5.44216
.	3.40868
<eos>	0.0
The	1.79262
father	10.2404
said	5.73736
that	2.61486
the	1.98574
boys	11.0385
shot	10.5823
them	5.44543
.	3.06059
<eos>	0.0
The	1.79262
girl	11.3106
said	4.20232
that	2.5962
the	1.86716
mothers	12.3529
shot	9.97268
them	5.71492
.	3.40176
<eos>	0.0
The	1.79262
mother	11.2391
said	6.84869
that	2.4423
the	1.94122
girls	9.98495
shot	10.1803
them	5.16748
.	3.605
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
father	10.7144
shot	11.0641
them	5.60177
.	3.17117
<eos>	0.0
The	1.79262
fathers	11.4987
said	5.53968
that	2.74324
the	1.83094
boy	10.5124
shot	10.9692
them	5.3052
.	3.3539
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
mother	11.6052
shot	9.39352
them	6.55048
.	3.09132
<eos>	0.0
The	1.79262
mothers	11.9995
said	5.59632
that	2.61509
the	1.64299
girl	11.2102
shot	9.75015
them	6.98246
.	3.22612
<eos>	0.0
The	1.79262
boys	9.86152
said	6.69055
that	2.69764
the	1.71891
sons	13.6129
saw	8.49973
them	5.23408
.	4.07701
<eos>	0.0
The	1.79262
sons	12.6994
said	3.97392
that	2.91702
the	1.88998
boys	11.7473
saw	7.95138
them	4.97501
.	3.91871
<eos>	0.0
The	1.79262
girls	11.7687
said	4.21909
that	2.67393
the	1.74057
daughters	11.4934
saw	9.34564
them	5.06862
.	3.95636
<eos>	0.0
The	1.79262
daughters	12.0276
said	6.98392
that	2.65311
the	1.71832
girls	11.1144
saw	7.32418
them	4.9067
.	4.14701
<eos>	0.0
The	1.79262
boy	11.7973
said	3.83846
that	2.65979
the	1.98074
sons	13.372
saw	8.14987
them	5.55712
.	4.21572
<eos>	0.0
The	1.79262
son	8.70189
said	4.62168
that	2.58681
