<eos>	0.0005562064
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
fathers	12.606297
found	7.6408124
themselves	5.8140273
.	1.0490859
<eos>	0.002228357
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boys	10.311126
found	8.114728
themselves	5.093939
.	1.8618983
<eos>	0.0019914655
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mothers	10.925965
found	10.998095
themselves	7.8096476
.	1.702606
<eos>	0.0042131958
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girls	11.075087
found	8.000187
themselves	5.3442607
.	1.247206
<eos>	0.0019245177
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
fathers	12.76635
found	7.2349715
themselves	5.820002
.	1.2416178
<eos>	0.0022539846
<eos>	0.0
The	0.0
father	8.637291
said	5.774149
that	1.9753027
the	1.2362236
boys	10.547082
found	7.7052045
themselves	5.4000025
.	2.3914704
<eos>	0.001108963
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
found	10.489622
themselves	8.8100395
.	3.0239344
<eos>	0.0022617506
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
found	7.8947105
themselves	4.4394217
.	1.441541
<eos>	0.002236541
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
father	11.948248
found	7.427605
themselves	7.605135
.	2.485845
<eos>	0.0016497863
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boy	13.44525
found	6.266979
themselves	6.4465957
.	2.2205713
<eos>	0.0022314035
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
found	6.304895
themselves	5.3073163
.	1.1493399
<eos>	0.002720716
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
found	6.551916
themselves	6.6227975
.	3.1640296
<eos>	0.00050247414
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
fathers	12.606297
distinguished	16.062023
themselves	5.335076
.	0.86368966
<eos>	0.005870493
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boys	10.311126
distinguished	16.351126
themselves	4.4739523
.	1.4912249
<eos>	0.0027644665
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mothers	10.925965
distinguished	16.977716
themselves	7.99005
.	2.0649817
<eos>	0.0072400966
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girls	11.075087
distinguished	15.572935
themselves	5.040118
.	1.3360897
<eos>	0.0029945462
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
fathers	12.76635
distinguished	15.274059
themselves	5.399633
.	1.2386949
<eos>	0.005576394
<eos>	0.0
The	0.0
father	8.637291
said	5.774149
that	1.9753027
the	1.2362236
boys	10.547082
distinguished	16.043615
themselves	4.605439
.	1.99259
<eos>	0.0016170098
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
distinguished	16.818214
themselves	9.086748
.	4.096064
<eos>	0.0047986424
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
distinguished	15.031377
themselves	4.2447596
.	1.719598
<eos>	0.0035320837
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
father	11.948248
distinguished	13.580734
themselves	7.0347013
.	1.6847432
<eos>	0.0041395156
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boy	13.44525
distinguished	13.052528
themselves	6.139604
.	1.3709105
<eos>	0.00327485
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
distinguished	12.638151
themselves	5.36655
.	0.9838633
<eos>	0.005741117
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
distinguished	13.236716
themselves	8.704048
.	3.5369945
<eos>	0.0022423356
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
fathers	12.606297
taught	13.356062
themselves	4.1336865
.	0.59211755
<eos>	0.004086907
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boys	10.311126
taught	13.422775
themselves	3.173535
.	1.3931549
<eos>	0.003966738
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mothers	10.925965
taught	14.659194
themselves	6.842458
.	0.813262
<eos>	0.003029281
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girls	11.075087
taught	12.984935
themselves	3.5488107
.	0.8179214
<eos>	0.0034591113
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
fathers	12.76635
taught	12.731301
themselves	4.307015
.	0.7736937
<eos>	0.0035981222
<eos>	0.0
The	0.0
father	8.637291
said	5.774149
that	1.9753027
the	1.2362236
boys	10.547082
taught	13.140426
themselves	3.5352345
.	1.7700539
<eos>	0.003091699
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
taught	14.856496
themselves	7.5100017
.	1.1449648
<eos>	0.0015876372
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
taught	12.398178
themselves	3.2972198
.	0.9890669
<eos>	0.003928979
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
father	11.948248
taught	12.453095
themselves	5.309425
.	1.7433889
<eos>	0.0032184601
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boy	13.44525
taught	9.671503
themselves	4.461712
.	1.9795333
<eos>	0.0043391413
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
taught	9.795688
themselves	4.555727
.	0.8615968
<eos>	0.002828183
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
taught	9.793163
themselves	5.967311
.	3.4702208
<eos>	0.0022293127
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
fathers	12.606297
killed	10.256395
themselves	6.136211
.	0.53205895
<eos>	0.0030447654
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boys	10.311126
killed	9.964335
themselves	4.90268
.	1.0251707
<eos>	0.0024176235
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mothers	10.925965
killed	12.673258
themselves	8.015326
.	2.4538622
<eos>	0.0050102007
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girls	11.075087
killed	9.523562
themselves	6.4389443
.	0.7849693
<eos>	0.0016361143
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
fathers	12.76635
killed	9.845735
themselves	5.975541
.	0.7464187
<eos>	0.0027199988
<eos>	0.0
The	0.0
father	8.637291
said	5.774149
that	1.9753027
the	1.2362236
boys	10.547082
killed	9.70706
themselves	5.3438597
.	1.4069726
<eos>	0.0012033667
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
killed	12.871451
themselves	9.092843
.	3.8812046
<eos>	0.0028428275
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
killed	8.841432
themselves	5.524492
.	0.97995836
<eos>	0.001570444
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
father	11.948248
killed	11.163453
themselves	7.9216723
.	1.343101
<eos>	0.0025031876
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boy	13.44525
killed	8.149933
themselves	7.62377
.	0.94788384
<eos>	0.00269663
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
killed	8.841241
themselves	5.8045225
.	0.798032
<eos>	0.0022393486
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
killed	9.90268
themselves	8.724284
.	2.2402549
<eos>	0.0012008602
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
fathers	12.606297
called	10.270249
themselves	6.3697457
.	1.5417256
<eos>	0.005311803
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boys	10.311126
called	10.747009
themselves	4.467799
.	2.3630114
<eos>	0.002876959
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mothers	10.925965
called	10.82619
themselves	8.735957
.	2.670295
<eos>	0.008536791
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girls	11.075087
called	10.252195
themselves	5.6531067
.	2.0891817
<eos>	0.0035703066
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
fathers	12.76635
called	9.485306
themselves	6.545385
.	1.9153798
<eos>	0.0043776943
<eos>	0.0
The	0.0
father	8.637291
said	5.774149
that	1.9753027
the	1.2362236
boys	10.547082
called	10.338264
themselves	4.6516147
.	2.8561928
<eos>	0.0018439594
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
called	11.385238
themselves	10.412826
.	4.2583604
<eos>	0.004209305
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
called	10.147317
themselves	4.8830495
.	2.3419993
<eos>	0.0033543874
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
father	11.948248
called	8.767601
themselves	7.6033373
.	2.24171
<eos>	0.0034697577
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boy	13.44525
called	6.9250584
themselves	7.126944
.	2.4685323
<eos>	0.0028219663
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
called	7.5131707
themselves	5.7803917
.	1.9774584
<eos>	0.0049606017
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
called	6.7631817
themselves	7.711001
.	3.389168
<eos>	0.0013008827
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
fathers	12.606297
dedicated	15.19527
themselves	8.342306
.	1.6190003
<eos>	0.002813897
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boys	10.311126
dedicated	14.943685
themselves	6.8566866
.	2.3774283
<eos>	0.0029037392
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mothers	10.925965
dedicated	16.020473
themselves	8.211525
.	1.5236892
<eos>	0.004071287
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girls	11.075087
dedicated	14.538302
themselves	7.7917104
.	1.9185203
<eos>	0.0016491294
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
fathers	12.76635
dedicated	14.426085
themselves	8.0905485
.	1.8810784
<eos>	0.0027465357
<eos>	0.0
The	0.0
father	8.637291
said	5.774149
that	1.9753027
the	1.2362236
boys	10.547082
dedicated	14.4696665
themselves	6.9437847
.	2.9893885
<eos>	0.001362596
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
dedicated	16.229582
themselves	9.094516
.	2.3677833
<eos>	0.0019445836
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
dedicated	14.28661
themselves	7.2810173
.	2.3891637
<eos>	0.0017829926
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
father	11.948248
dedicated	13.151037
themselves	9.025145
.	2.602657
<eos>	0.0022725635
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boy	13.44525
dedicated	11.500384
themselves	8.627081
.	2.4877295
<eos>	0.0025661704
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mother	9.100102
dedicated	11.223116
themselves	7.410309
.	1.7188928
<eos>	0.0041084527
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girl	11.803018
dedicated	10.888628
themselves	10.735112
.	5.02782
<eos>	0.0011840913
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
fathers	12.606297
declared	11.412218
themselves	6.2064686
.	0.7676489
<eos>	0.0030599514
<eos>	0.0
The	0.0
fathers	12.216689
said	5.142935
that	2.6908574
the	1.1655202
boys	10.311126
declared	12.289038
themselves	5.9417634
.	1.579851
<eos>	0.002847191
<eos>	0.0
The	0.0
girls	10.225336
said	4.9356527
that	2.9948206
the	1.1802163
mothers	10.925965
declared	12.677283
themselves	7.715415
.	1.644187
<eos>	0.005027633
<eos>	0.0
The	0.0
mothers	11.561039
said	8.235101
that	2.2212946
the	1.000257
girls	11.075087
declared	11.255312
themselves	5.252639
.	0.8340733
<eos>	0.0018802666
<eos>	0.0
The	0.0
boy	12.5474415
said	5.51338
that	2.5369408
the	1.2333637
fathers	12.76635
declared	10.142802
themselves	6.2656183
.	0.99913704
<eos>	0.002745639
<eos>	0.0
The	0.0
father	8.637291
said	5.774149
that	1.9753027
the	1.2362236
boys	10.547082
declared	11.633807
themselves	6.624216
.	1.9579617
<eos>	0.0016631598
<eos>	0.0
The	0.0
girl	11.196608
said	4.8535857
that	2.1227973
the	1.3047854
mothers	12.522111
declared	12.361761
themselves	8.725482
.	2.9588914
<eos>	0.0025017534
<eos>	0.0
The	0.0
mother	9.801671
said	5.8277326
that	2.371075
the	1.2712044
girls	9.155472
declared	11.127242
themselves	4.390762
.	1.0382134
<eos>	0.0023410881
<eos>	0.0
The	0.0
boys	9.80779
said	5.7713594
that	3.140775
the	1.2220321
