The	0.00
aunt	19.181049346923828
near	16.422618865966797
the	1.069959044456482
boy	14.256322860717773
hurt	20.746726989746094
herself	8.559664726257324
.	1.6197930574417114
<eos>	-0.0
The	0.00
wife	16.84558868408203
near	17.16579246520996
the	1.045755386352539
boy	13.331402778625488
convinced	17.67743492126465
herself	12.723052024841309
.	5.716523170471191
<eos>	-0.0
The	0.00
father	14.874659538269043
near	15.858187675476074
the	1.041359305381775
girl	12.551790237426758
amused	22.661392211914062
himself	4.381463527679443
.	2.7972350120544434
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
boy	13.68127727508545
taught	13.467606544494629
herself	8.776666641235352
.	6.934118747711182
<eos>	-0.0
The	0.00
brother	17.0623722076416
near	17.78595733642578
the	1.1176666021347046
girl	13.167043685913086
proved	16.011680603027344
himself	8.33775520324707
.	5.968465805053711
<eos>	-0.0
The	0.00
girl	16.160905838012695
near	14.676465034484863
the	0.8530726432800293
boy	12.764366149902344
helped	12.820732116699219
herself	10.761853218078613
.	4.444626808166504
<eos>	-0.0
The	0.00
man	13.377936363220215
near	13.62673568725586
the	0.7088931202888489
girl	13.55179500579834
pleased	21.28555679321289
himself	10.77550983428955
.	3.160717487335205
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525864720344543
girl	12.404574394226074
enjoyed	15.282750129699707
himself	12.186297416687012
.	3.342583179473877
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.28144073486328
the	0.9508852958679199
boy	13.050796508789062
repeated	20.34363555908203
herself	12.465065002441406
.	2.460017204284668
<eos>	-0.0
