The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.0752489566802979
aunt	17.133647918701172
hurt	21.008298873901367
herself	9.229851722717285
.	1.9105573892593384
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.0752489566802979
wife	15.239279747009277
convinced	16.159557342529297
herself	12.778284072875977
.	6.653513431549072
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
father	14.605521202087402
amused	22.688982009887695
himself	6.215128421783447
.	2.7209675312042236
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.0752489566802979
woman	13.245766639709473
taught	13.547747611999512
herself	9.503462791442871
.	7.317306995391846
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
brother	17.115774154663086
proved	14.771504402160645
himself	8.884906768798828
.	6.719564437866211
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.0752489566802979
girl	13.603850364685059
helped	12.368900299072266
herself	11.74925708770752
.	4.832546710968018
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
man	13.84028434753418
pleased	22.124006271362305
himself	13.0925874710083
.	2.5681869983673096
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
boy	14.17049789428711
enjoyed	15.557705879211426
himself	12.446549415588379
.	3.647693395614624
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.0752489566802979
mother	12.238313674926758
repeated	20.74484634399414
herself	12.557376861572266
.	2.7116568088531494
<eos>	-0.0
