The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
aunt	17.027156829833984
hurt	21.352535247802734
herself	9.321004867553711
.	1.8018447160720825
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
wife	15.035918235778809
convinced	16.731386184692383
herself	12.586599349975586
.	6.309815406799316
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.0752489566802979
father	14.396249771118164
amused	22.238622665405273
himself	6.101606369018555
.	3.060027837753296
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
woman	12.631998062133789
taught	13.975666046142578
herself	9.237624168395996
.	6.926377773284912
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.0752489566802979
brother	16.978742599487305
proved	14.525757789611816
himself	8.305991172790527
.	6.928787708282471
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
girl	13.014944076538086
helped	12.800385475158691
herself	11.269822120666504
.	4.705044269561768
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.0752489566802979
man	13.51970100402832
pleased	22.27181053161621
himself	12.79513931274414
.	2.9327094554901123
<eos>	-0.0
The	0.00
boys	15.380524635314941
near	15.525551795959473
the	1.0752489566802979
boy	14.20080852508545
enjoyed	14.794412612915039
himself	12.416826248168945
.	3.905932903289795
<eos>	-0.0
The	0.00
girls	15.920666694641113
near	15.337441444396973
the	1.0173907279968262
mother	12.324295997619629
repeated	21.480539321899414
herself	12.161683082580566
.	2.523674964904785
<eos>	-0.0
