The	0.00
aunt	19.181049346923828
near	16.422618865966797
the	1.069959044456482
girls	12.925010681152344
hurt	20.126331329345703
herself	8.419693946838379
.	1.9440757036209106
<eos>	-0.0
The	0.00
wife	16.84558868408203
near	17.16579246520996
the	1.045755386352539
girls	12.740102767944336
convinced	18.945037841796875
herself	12.895416259765625
.	5.955595970153809
<eos>	-0.0
The	0.00
father	14.874659538269043
near	15.858187675476074
the	1.041359305381775
boys	13.023567199707031
amused	20.40926170349121
himself	4.910575866699219
.	3.5747265815734863
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
girls	13.821249961853027
taught	15.550955772399902
herself	8.821815490722656
.	7.355156898498535
<eos>	-0.0
The	0.00
brother	17.0623722076416
near	17.78595733642578
the	1.1176666021347046
boys	13.383172988891602
proved	17.637832641601562
himself	10.765411376953125
.	5.972156524658203
<eos>	-0.0
The	0.00
girl	16.160905838012695
near	14.676465034484863
the	0.8530726432800293
girls	12.491315841674805
helped	14.51579761505127
herself	10.7140474319458
.	5.714570045471191
<eos>	-0.0
The	0.00
man	13.377936363220215
near	13.62673568725586
the	0.7088931202888489
boys	14.457141876220703
pleased	22.509977340698242
himself	11.905454635620117
.	3.447596788406372
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525864720344543
boys	12.82328987121582
enjoyed	15.6477689743042
himself	12.994704246520996
.	3.7064411640167236
<eos>	-0.0
The	0.00
mother	15.133440017700195
near	16.28144073486328
the	0.9508852958679199
girls	12.656189918518066
repeated	20.539030075073242
herself	12.364161491394043
.	2.60577130317688
<eos>	-0.0
