The	0.00
girl	16.160903930664062
's	2.599365234375
uncles	15.962947845458984
hurt	17.1062068939209
herself	8.127801895141602
.	2.566812515258789
<eos>	-0.0
The	0.00
girl	16.160903930664062
's	2.599365234375
husbands	16.458410263061523
convinced	13.880556106567383
herself	12.764646530151367
.	6.883500099182129
<eos>	-0.0
The	0.00
boy	15.281773567199707
's	2.0277953147888184
mothers	15.037830352783203
amused	18.727739334106445
himself	5.234930515289307
.	5.115480899810791
<eos>	-0.0
The	0.00
girl	16.160903930664062
's	2.599365234375
men	10.338638305664062
taught	12.39184284210205
herself	8.100388526916504
.	7.70836877822876
<eos>	-0.0
The	0.00
boy	15.281773567199707
's	2.0277953147888184
sisters	12.10794734954834
proved	12.507407188415527
himself	9.611961364746094
.	5.809750556945801
<eos>	-0.0
The	0.00
girl	16.160903930664062
's	2.599365234375
boys	13.62059211730957
helped	11.378748893737793
herself	11.41324234008789
.	5.502629280090332
<eos>	-0.0
The	0.00
boy	15.281773567199707
's	2.0277953147888184
women	12.801492691040039
pleased	17.013343811035156
himself	12.213911056518555
.	3.346400260925293
<eos>	-0.0
The	0.00
boy	15.281773567199707
's	2.0277953147888184
girls	13.633318901062012
enjoyed	12.950674057006836
himself	14.449203491210938
.	3.6512341499328613
<eos>	-0.0
The	0.00
girl	16.160903930664062
's	2.599365234375
fathers	12.74436092376709
repeated	15.223077774047852
herself	13.490846633911133
.	3.417306900024414
<eos>	-0.0
