the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mother	11.415244486619683
saw	11.591181663202901
herself	9.299679438297082
.	3.6434138912142453
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girl	10.369648115754732
saw	12.188509429839497
herself	9.017247724494064
.	3.6434138912142453
<unk>	12.972673707503242
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
mother	11.415244486619683
saw	11.591181663202901
herself	9.299679438297082
.	3.6434138912142453
<unk>	12.972673707503242
the	3.400451850578206
mothers	14.053539488830312
said	10.428636147995567
that	4.052805396365863
the	3.2348332726721103
girl	10.369648115754732
saw	12.188509429839497
herself	9.017247724494064
.	3.6434138912142453
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mothers	14.66507546891571
saw	13.91482222415985
herself	9.017247724494064
.	3.6434138912142453
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girls	11.769155587715185
saw	10.735709188547197
herself	9.017247724494064
.	3.6434138912142453
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mother	11.415244486619683
established	15.51748514212032
herself	8.698409094606989
.	4.647774093808077
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girl	10.369648115754732
established	15.969735056236917
herself	8.698409094606989
.	4.647774093808077
<unk>	12.972673707503242
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
mother	11.415244486619683
established	15.51748514212032
herself	8.698409094606989
.	4.647774093808077
<unk>	12.972673707503242
the	3.400451850578206
mothers	14.053539488830312
said	10.428636147995567
that	4.052805396365863
the	3.2348332726721103
girl	10.369648115754732
established	15.969735056236917
herself	8.698409094606989
.	4.647774093808077
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mothers	14.66507546891571
established	14.97993228764187
herself	8.698409094606989
.	4.647774093808077
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girls	11.769155587715185
established	14.895120623478121
herself	8.698409094606989
.	4.647774093808077
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mother	11.415244486619683
devoted	15.736968499564584
herself	7.109842810839099
.	5.445615394372965
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girl	10.369648115754732
devoted	17.2889959101891
herself	7.109842810839099
.	5.445615394372965
<unk>	12.972673707503242
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
mother	11.415244486619683
devoted	15.736968499564584
herself	7.109842810839099
.	5.445615394372965
<unk>	12.972673707503242
the	3.400451850578206
mothers	14.053539488830312
said	10.428636147995567
that	4.052805396365863
the	3.2348332726721103
girl	10.369648115754732
devoted	17.2889959101891
herself	7.109842810839099
.	5.445615394372965
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mothers	14.66507546891571
devoted	16.29919215575397
herself	7.109842810839099
.	5.445615394372965
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girls	11.769155587715185
devoted	16.21438020926459
herself	7.109842810839099
.	5.445615394372965
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mother	11.415244486619683
considered	15.736968499564584
herself	8.670960065794544
.	3.687851780229159
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girl	10.369648115754732
considered	15.959061547897967
herself	8.670960065794544
.	3.687851780229159
<unk>	12.972673707503242
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
mother	11.415244486619683
considered	15.736968499564584
herself	8.670960065794544
.	3.687851780229159
<unk>	12.972673707503242
the	3.400451850578206
mothers	14.053539488830312
said	10.428636147995567
that	4.052805396365863
the	3.2348332726721103
girl	10.369648115754732
considered	15.959061547897967
herself	8.670960065794544
.	3.687851780229159
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mothers	14.66507546891571
considered	14.969257393219372
herself	8.670960065794544
.	3.687851780229159
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girls	11.769155587715185
considered	14.21224245478196
herself	8.670960065794544
.	3.687851780229159
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mother	11.415244486619683
identified	13.910657948097175
herself	10.003365119390782
.	3.6106266765282475
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girl	10.369648115754732
identified	15.66939402547824
herself	10.003365119390782
.	3.6106266765282475
<unk>	12.972673707503242
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
mother	11.415244486619683
identified	13.910657948097175
herself	10.003365119390782
.	3.6106266765282475
<unk>	12.972673707503242
the	3.400451850578206
mothers	14.053539488830312
said	10.428636147995567
that	4.052805396365863
the	3.2348332726721103
girl	10.369648115754732
identified	15.66939402547824
herself	10.003365119390782
.	3.6106266765282475
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mothers	14.66507546891571
identified	15.41849161566912
herself	10.003365119390782
.	3.6106266765282475
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girls	11.769155587715185
identified	15.333679894158747
herself	10.003365119390782
.	3.6106266765282475
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mother	11.415244486619683
made	10.265257208432349
herself	10.029917999303692
.	3.869644109302336
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girl	10.369648115754732
made	10.582675576687524
herself	10.121058467320696
.	3.869644109302336
<unk>	12.972673707503242
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
mother	11.415244486619683
made	10.265257208432349
herself	10.029917999303692
.	3.869644109302336
<unk>	12.972673707503242
the	3.400451850578206
mothers	14.053539488830312
said	10.428636147995567
that	4.052805396365863
the	3.2348332726721103
girl	10.369648115754732
made	10.582675576687524
herself	10.121058467320696
.	3.869644109302336
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mothers	14.66507546891571
made	13.061320996401818
herself	9.749174215919645
.	3.869644109302336
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girls	11.769155587715185
made	10.066456579706303
herself	9.749174215919645
.	3.869644109302336
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mother	11.415244486619683
found	9.818398125860135
herself	6.597460124974213
.	9.502598154721577
<unk>	10.240221802226753
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girl	10.369648115754732
found	10.582675576687524
herself	4.003890129229938
.	9.502598154721577
<unk>	10.240221802226753
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
mother	11.415244486619683
found	9.818398125860135
herself	6.597460124974213
.	9.502598154721577
<unk>	10.240221802226753
the	3.400451850578206
mothers	14.053539488830312
said	10.428636147995567
that	4.052805396365863
the	3.2348332726721103
girl	10.369648115754732
found	10.582675576687524
herself	4.003890129229938
.	9.502598154721577
<unk>	10.240221802226753
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mothers	14.66507546891571
found	9.265282420996204
herself	7.0017422575445725
.	9.502598154721577
<unk>	10.240221802226753
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girls	11.769155587715185
found	10.735709188547197
herself	6.527981287246514
.	9.502598154721577
<unk>	10.240221802226753
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mother	11.415244486619683
distinguished	17.442359115626356
herself	9.097472068201563
.	3.7178309548013897
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girl	10.369648115754732
distinguished	17.89461060772744
herself	9.097472068201563
.	3.7178309548013897
<unk>	12.972673707503242
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
mother	11.415244486619683
distinguished	17.442359115626356
herself	9.097472068201563
.	3.7178309548013897
<unk>	12.972673707503242
the	3.400451850578206
mothers	14.053539488830312
said	10.428636147995567
that	4.052805396365863
the	3.2348332726721103
girl	10.369648115754732
distinguished	17.89461060772744
herself	9.097472068201563
.	3.7178309548013897
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mothers	14.66507546891571
distinguished	16.904806569308704
herself	9.097472068201563
.	3.7178309548013897
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girls	11.769155587715185
distinguished	16.819995012381863
herself	9.097472068201563
.	3.7178309548013897
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mother	11.415244486619683
taught	11.591181663202901
herself	8.35126995369361
.	3.5431457512252207
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girl	10.369648115754732
taught	17.246843621215632
herself	8.078261353427868
.	3.5431457512252207
<unk>	12.972673707503242
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
mother	11.415244486619683
taught	11.591181663202901
herself	8.35126995369361
.	3.5431457512252207
<unk>	12.972673707503242
