the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
father	11.415244486619683
saw	11.653170686630906
him	5.414049264708645
.	4.870471663316962
<unk>	8.813271144421538
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boy	10.869478166242232
saw	11.865077310571621
him	5.8369316672320934
.	4.870471663316962
<unk>	8.813271144421538
the	3.400451850578206
boys	11.13960411676086
said	8.54241910507247
that	3.929046015604819
the	3.91463821997013
father	11.415244486619683
saw	11.653170686630906
him	5.414049264708645
.	4.870471663316962
<unk>	8.813271144421538
the	3.400451850578206
fathers	16.189728418115983
said	9.740695720080847
that	4.052805396365863
the	3.2348332726721103
boy	10.869478166242232
saw	11.865077310571621
him	5.8369316672320934
.	4.870471663316962
<unk>	8.813271144421538
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
fathers	13.947586089618511
saw	9.740695720080847
him	5.814347560177767
.	4.870471663316962
<unk>	8.813271144421538
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boys	12.043423828194735
saw	10.654336739017413
him	1.7814985345168235
.	4.870471663316962
<unk>	8.813271144421538
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
father	11.415244486619683
established	15.715514206586894
him	9.089117649369838
.	7.119665305606491
<unk>	13.217595128376658
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boy	10.869478166242232
established	15.194622271333182
him	9.089117649369838
.	7.119665305606491
<unk>	13.217595128376658
the	3.400451850578206
boys	11.13960411676086
said	8.54241910507247
that	3.929046015604819
the	3.91463821997013
father	11.415244486619683
established	15.715514206586894
him	9.089117649369838
.	7.119665305606491
<unk>	13.217595128376658
the	3.400451850578206
fathers	16.189728418115983
said	9.740695720080847
that	4.052805396365863
the	3.2348332726721103
boy	10.869478166242232
established	15.194622271333182
him	9.089117649369838
.	7.119665305606491
<unk>	13.217595128376658
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
fathers	13.947586089618511
established	14.680650944103391
him	9.089117649369838
.	7.119665305606491
<unk>	13.217595128376658
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boys	12.043423828194735
established	14.964333086493431
him	9.089117649369838
.	7.119665305606491
<unk>	13.217595128376658
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
father	11.415244486619683
devoted	17.034775351692684
him	12.854384330642874
.	4.112131642587107
<unk>	13.217595128376658
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boy	10.869478166242232
devoted	16.860167305391812
him	12.854384330642874
.	4.112131642587107
<unk>	13.217595128376658
the	3.400451850578206
boys	11.13960411676086
said	8.54241910507247
that	3.929046015604819
the	3.91463821997013
father	11.415244486619683
devoted	17.034775351692684
him	12.854384330642874
.	4.112131642587107
<unk>	13.217595128376658
the	3.400451850578206
fathers	16.189728418115983
said	9.740695720080847
that	4.052805396365863
the	3.2348332726721103
boy	10.869478166242232
devoted	16.860167305391812
him	12.854384330642874
.	4.112131642587107
<unk>	13.217595128376658
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
fathers	13.947586089618511
devoted	15.999911983975869
him	12.854384330642874
.	4.112131642587107
<unk>	13.217595128376658
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boys	12.043423828194735
devoted	16.28359446257175
him	12.854384330642874
.	4.112131642587107
<unk>	13.217595128376658
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
father	11.415244486619683
considered	13.972646803160666
him	7.347563721609745
.	5.8403918929210015
<unk>	11.488347754446103
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boy	10.869478166242232
considered	15.530233006202238
him	7.347563721609745
.	5.8403918929210015
<unk>	11.488347754446103
the	3.400451850578206
boys	11.13960411676086
said	8.54241910507247
that	3.929046015604819
the	3.91463821997013
father	11.415244486619683
considered	13.972646803160666
him	7.347563721609745
.	5.8403918929210015
<unk>	11.488347754446103
the	3.400451850578206
fathers	16.189728418115983
said	9.740695720080847
that	4.052805396365863
the	3.2348332726721103
boy	10.869478166242232
considered	15.530233006202238
him	7.347563721609745
.	5.8403918929210015
<unk>	11.488347754446103
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
fathers	13.947586089618511
considered	14.669977956438009
him	7.347563721609745
.	5.8403918929210015
<unk>	11.488347754446103
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boys	12.043423828194735
considered	14.953659950991405
him	7.347563721609745
.	5.8403918929210015
<unk>	11.488347754446103
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
father	11.415244486619683
identified	16.15407520853921
him	7.534381957835193
.	3.664551685683421
<unk>	11.893646096813491
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boy	10.869478166242232
identified	15.97946708303196
him	7.534381957835193
.	3.664551685683421
<unk>	11.893646096813491
the	3.400451850578206
boys	11.13960411676086
said	8.54241910507247
that	3.929046015604819
the	3.91463821997013
father	11.415244486619683
identified	16.15407520853921
him	7.534381957835193
.	3.664551685683421
<unk>	11.893646096813491
the	3.400451850578206
fathers	16.189728418115983
said	9.740695720080847
that	4.052805396365863
the	3.2348332726721103
boy	10.869478166242232
identified	15.97946708303196
him	7.534381957835193
.	3.664551685683421
<unk>	11.893646096813491
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
fathers	13.947586089618511
identified	15.11921205338118
him	7.534381957835193
.	3.664551685683421
<unk>	11.893646096813491
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boys	12.043423828194735
identified	14.131427351217411
him	7.534381957835193
.	3.664551685683421
<unk>	11.893646096813491
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
father	11.415244486619683
made	10.456777858465859
him	4.84039147960937
.	7.766986536953569
<unk>	12.326187580141932
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boy	10.869478166242232
made	9.449427168667228
him	4.292952216603046
.	8.484973730503384
<unk>	12.326187580141932
the	3.400451850578206
boys	11.13960411676086
said	8.54241910507247
that	3.929046015604819
the	3.91463821997013
father	11.415244486619683
made	10.456777858465859
him	4.84039147960937
.	7.766986536953569
<unk>	12.326187580141932
the	3.400451850578206
fathers	16.189728418115983
said	9.740695720080847
that	4.052805396365863
the	3.2348332726721103
boy	10.869478166242232
made	9.449427168667228
him	4.292952216603046
.	8.484973730503384
<unk>	12.326187580141932
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
fathers	13.947586089618511
made	11.567009268414301
him	5.884230757392391
.	7.766986536953569
<unk>	12.326187580141932
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boys	12.043423828194735
made	10.654336739017413
him	6.116019156980821
.	7.766986536953569
<unk>	12.326187580141932
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
father	11.415244486619683
found	11.653170686630906
him	3.896977206794977
.	4.1441648786088
<unk>	8.855090976536818
the	3.400451850578206
