taught	17.246843621215632
her	5.3962597748680174
.	4.897890485925529
<unk>	12.394927362248323
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mothers	14.66507546891571
taught	11.235012704449773
her	5.3962597748680174
.	4.897890485925529
<unk>	12.394927362248323
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girls	11.769155587715185
taught	14.21224245478196
her	5.3962597748680174
.	4.897890485925529
<unk>	12.394927362248323
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mother	11.415244486619683
killed	11.940923944398804
her	5.850676111440081
.	2.4692843853586486
<unk>	8.615108833314704
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girl	10.369648115754732
killed	13.02109372586383
her	5.850676111440081
.	2.4692843853586486
<unk>	8.615108833314704
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
mother	11.415244486619683
killed	11.940923944398804
her	5.850676111440081
.	2.4692843853586486
<unk>	8.615108833314704
the	3.400451850578206
mothers	14.053539488830312
said	10.428636147995567
that	4.052805396365863
the	3.2348332726721103
girl	10.369648115754732
killed	13.02109372586383
her	5.850676111440081
.	2.4692843853586486
<unk>	8.615108833314704
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mothers	14.66507546891571
killed	15.581240353766724
her	5.850676111440081
.	2.4692843853586486
<unk>	8.615108833314704
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girls	11.769155587715185
killed	15.496428734331825
her	5.850676111440081
.	2.4692843853586486
<unk>	8.615108833314704
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mother	11.415244486619683
called	10.537110590812338
her	4.84039147960937
.	4.532309339614759
<unk>	13.190038213598024
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girl	10.369648115754732
called	10.121678600316917
her	7.1575462913592505
.	4.532309339614759
<unk>	13.190038213598024
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
mother	11.415244486619683
called	10.537110590812338
her	4.84039147960937
.	4.532309339614759
<unk>	13.190038213598024
the	3.400451850578206
mothers	14.053539488830312
said	10.428636147995567
that	4.052805396365863
the	3.2348332726721103
girl	10.369648115754732
called	10.121678600316917
her	7.1575462913592505
.	4.532309339614759
<unk>	13.190038213598024
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mothers	14.66507546891571
called	13.219126860647503
her	6.994552340507939
.	4.532309339614759
<unk>	13.190038213598024
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girls	11.769155587715185
called	9.129879608118499
her	6.994552340507939
.	4.532309339614759
<unk>	13.190038213598024
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mother	11.415244486619683
dedicated	17.043338499785914
her	7.724565539316985
.	6.783834339838561
<unk>	13.141055854183021
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girl	10.369648115754732
dedicated	17.49559014414201
her	7.724565539316985
.	6.783834339838561
<unk>	13.141055854183021
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
mother	11.415244486619683
dedicated	17.043338499785914
her	7.724565539316985
.	6.783834339838561
<unk>	13.141055854183021
the	3.400451850578206
mothers	14.053539488830312
said	10.428636147995567
that	4.052805396365863
the	3.2348332726721103
girl	10.369648115754732
dedicated	17.49559014414201
her	7.724565539316985
.	6.783834339838561
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mothers	14.66507546891571
dedicated	16.505785688129787
her	7.724565539316985
.	6.783834339838561
<unk>	13.141055854183021
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girls	11.769155587715185
dedicated	16.420974963949295
her	7.724565539316985
.	6.783834339838561
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mother	11.415244486619683
declared	15.736968499564584
her	7.606853300581652
.	6.231219889499702
<unk>	13.141055854183021
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girl	10.369648115754732
declared	16.247704839454
her	7.606853300581652
.	6.231219889499702
<unk>	13.141055854183021
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
mother	11.415244486619683
declared	15.736968499564584
her	7.606853300581652
.	6.231219889499702
<unk>	13.141055854183021
the	3.400451850578206
mothers	14.053539488830312
said	10.428636147995567
that	4.052805396365863
the	3.2348332726721103
girl	10.369648115754732
declared	16.247704839454
her	7.606853300581652
.	6.231219889499702
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mothers	14.66507546891571
declared	15.257900781715739
her	7.606853300581652
.	6.231219889499702
<unk>	13.141055854183021
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girls	11.769155587715185
declared	15.173088957497036
her	7.606853300581652
.	6.231219889499702
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mother	11.415244486619683
proved	15.272717300357728
her	8.926535674468242
.	6.055497737733304
<unk>	13.141055854183021
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girl	10.369648115754732
proved	15.724969101919786
her	8.926535674468242
.	6.055497737733304
<unk>	13.141055854183021
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
mother	11.415244486619683
proved	15.272717300357728
her	8.926535674468242
.	6.055497737733304
<unk>	13.141055854183021
the	3.400451850578206
mothers	14.053539488830312
said	10.428636147995567
that	4.052805396365863
the	3.2348332726721103
girl	10.369648115754732
proved	15.724969101919786
her	8.926535674468242
.	6.055497737733304
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mothers	14.66507546891571
proved	14.735164929984348
her	8.926535674468242
.	6.055497737733304
<unk>	13.141055854183021
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girls	11.769155587715185
proved	14.21224245478196
her	8.926535674468242
.	6.055497737733304
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mother	11.415244486619683
shot	15.273622224003168
her	6.5490742290310555
.	6.463322557958097
<unk>	11.252663199160054
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girl	10.369648115754732
shot	13.843085170226177
her	6.5490742290310555
.	6.463322557958097
<unk>	11.252663199160054
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
mother	11.415244486619683
shot	15.273622224003168
her	6.5490742290310555
.	6.463322557958097
<unk>	11.252663199160054
the	3.400451850578206
mothers	14.053539488830312
said	10.428636147995567
that	4.052805396365863
the	3.2348332726721103
girl	10.369648115754732
shot	13.843085170226177
her	6.5490742290310555
.	6.463322557958097
<unk>	11.252663199160054
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mothers	14.66507546891571
shot	14.736069385736918
her	6.5490742290310555
.	6.463322557958097
<unk>	11.252663199160054
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girls	11.769155587715185
shot	14.651258050568936
her	6.5490742290310555
.	6.463322557958097
<unk>	11.252663199160054
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
daughter	14.384388684643337
saw	12.432428260890244
her	5.622047451703752
.	5.3192339265030055
<unk>	8.053231369063573
the	3.400451850578206
daughter	12.828847457886901
said	9.133154282759154
that	3.896977206794977
the	3.2348332726721103
girl	10.369648115754732
saw	12.188509429839497
her	5.622047451703752
.	5.3192339265030055
<unk>	8.053231369063573
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
daughter	14.384388684643337
saw	12.432428260890244
her	5.622047451703752
.	5.3192339265030055
<unk>	8.053231369063573
the	3.400451850578206
daughters	15.712729292007896
said	13.85177362607235
that	4.052805396365863
the	3.2348332726721103
girl	10.369648115754732
saw	12.188509429839497
her	5.622047451703752
.	5.3192339265030055
<unk>	8.053231369063573
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
daughters	17.08072914966299
saw	14.08784470506535
her	5.622047451703752
.	5.3192339265030055
<unk>	8.053231369063573
the	3.400451850578206
daughter	12.828847457886901
said	9.133154282759154
that	3.896977206794977
the	3.2348332726721103
girls	11.769155587715185
saw	10.735709188547197
her	5.622047451703752
.	5.3192339265030055
<unk>	8.053231369063573
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
daughter	14.384388684643337
established	15.083666342738002
her	8.588606105716638
.	6.007733221330895
<unk>	13.141055854183021
the	3.400451850578206
daughter	12.828847457886901
said	9.133154282759154
that	3.896977206794977
the	3.2348332726721103
girl	10.369648115754732
established	15.969735056236917
her	8.588606105716638
.	6.007733221330895
<unk>	13.141055854183021
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
daughter	14.384388684643337
established	15.083666342738002
her	8.588606105716638
.	6.007733221330895
<unk>	13.141055854183021
the	3.400451850578206
daughters	15.712729292007896
said	13.85177362607235
that	4.052805396365863
the	3.2348332726721103
girl	10.369648115754732
established	15.969735056236917
her	8.588606105716638
.	6.007733221330895
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
daughters	17.08072914966299
established	15.152954686206662
her	8.588606105716638
.	6.007733221330895
<unk>	13.141055854183021
the	3.400451850578206
daughter	12.828847457886901
said	9.133154282759154
that	3.896977206794977
the	3.2348332726721103
girls	11.769155587715185
established	14.895120623478121
her	8.588606105716638
.	6.007733221330895
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
daughter	14.384388684643337
devoted	16.4029259925795
her	7.312085632191109
.	6.602409926645457
<unk>	13.141055854183021
the	3.400451850578206
daughter	12.828847457886901
said	9.133154282759154
that	3.896977206794977
the	3.2348332726721103
girl	10.369648115754732
devoted	17.2889959101891
her	7.312085632191109
.	6.602409926645457
<unk>	13.141055854183021
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
daughter	14.384388684643337
devoted	16.4029259925795
her	7.312085632191109
.	6.602409926645457
<unk>	13.141055854183021
the	3.400451850578206
daughters	15.712729292007896
said	13.85177362607235
that	4.052805396365863
the	3.2348332726721103
girl	10.369648115754732
devoted	17.2889959101891
her	7.312085632191109
.	6.602409926645457
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
daughters	17.08072914966299
devoted	16.472214333677996
her	7.312085632191109
.	6.602409926645457
<unk>	13.141055854183021
the	3.400451850578206
daughter	12.828847457886901
said	9.133154282759154
that	3.896977206794977
the	3.2348332726721103
girls	11.769155587715185
devoted	16.21438020926459
her	7.312085632191109
.	6.602409926645457
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
daughter	14.384388684643337
considered	15.07299171496768
her	7.595671629529603
.	6.116128231341074
<unk>	13.141055854183021
the	3.400451850578206
daughter	12.828847457886901
said	9.133154282759154
that	3.896977206794977
the	3.2348332726721103
girl	10.369648115754732
considered	15.959061547897967
her	7.595671629529603
.	6.116128231341074
<unk>	13.141055854183021
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
daughter	14.384388684643337
considered	15.07299171496768
her	7.595671629529603
.	6.116128231341074
<unk>	13.141055854183021
the	3.400451850578206
daughters	15.712729292007896
said	13.85177362607235
that	4.052805396365863
the	3.2348332726721103
girl	10.369648115754732
considered	15.959061547897967
her	7.595671629529603
.	6.116128231341074
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
daughters	17.08072914966299
considered	15.142281687062201
her	7.595671629529603
.	6.116128231341074
<unk>	13.141055854183021
the	3.400451850578206
daughter	12.828847457886901
said	9.133154282759154
that	3.896977206794977
the	3.2348332726721103
girls	11.769155587715185
considered	14.21224245478196
her	7.595671629529603
.	6.116128231341074
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
daughter	14.384388684643337
identified	15.522225836979013
her	8.674428269075383
.	5.948553610968563
<unk>	13.141055854183021
the	3.400451850578206
daughter	12.828847457886901
said	9.133154282759154
that	3.896977206794977
the	3.2348332726721103
girl	10.369648115754732
identified	15.66939402547824
her	8.674428269075383
.	5.948553610968563
<unk>	13.141055854183021
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
daughter	14.384388684643337
identified	15.522225836979013
her	8.674428269075383
.	5.948553610968563
<unk>	13.141055854183021
the	3.400451850578206
daughters	15.712729292007896
said	13.85177362607235
that	4.052805396365863
the	3.2348332726721103
girl	10.369648115754732
identified	15.66939402547824
her	8.674428269075383
.	5.948553610968563
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
daughters	17.08072914966299
identified	15.59151553475791
her	8.674428269075383
.	5.948553610968563
<unk>	13.141055854183021
the	3.400451850578206
daughter	12.828847457886901
said	9.133154282759154
that	3.896977206794977
the	3.2348332726721103
girls	11.769155587715185
identified	15.333679894158747
her	8.674428269075383
.	5.948553610968563
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
daughter	14.384388684643337
made	10.462694087325744
her	5.919335133429433
.	8.802129054218158
<unk>	11.605075712876868
the	3.400451850578206
daughter	12.828847457886901
said	9.133154282759154
that	3.896977206794977
the	3.2348332726721103
girl	10.369648115754732
made	10.582675576687524
her	6.042262353102131
.	8.802129054218158
<unk>	11.605075712876868
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
daughter	14.384388684643337
made	10.462694087325744
her	5.919335133429433
.	8.802129054218158
<unk>	11.605075712876868
the	3.400451850578206
daughters	15.712729292007896
said	13.85177362607235
that	4.052805396365863
the	3.2348332726721103
girl	10.369648115754732
made	10.582675576687524
her	6.042262353102131
.	8.802129054218158
<unk>	11.605075712876868
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
daughters	17.08072914966299
made	12.328344306436426
her	5.670378629170943
.	8.802129054218158
<unk>	11.605075712876868
the	3.400451850578206
daughter	12.828847457886901
said	9.133154282759154
that	3.896977206794977
the	3.2348332726721103
girls	11.769155587715185
made	10.066456579706303
her	5.670378629170943
.	8.802129054218158
<unk>	11.605075712876868
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
daughter	14.384388684643337
found	12.432428260890244
her	6.196097163439051
.	4.6479220181094725
<unk>	8.468266441337121
the	3.400451850578206
daughter	12.828847457886901
said	9.133154282759154
that	3.896977206794977
the	3.2348332726721103
girl	10.369648115754732
found	10.582675576687524
her	6.342214699168717
.	4.6479220181094725
<unk>	8.468266441337121
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
daughter	14.384388684643337
found	12.432428260890244
her	6.196097163439051
.	4.6479220181094725
<unk>	8.468266441337121
the	3.400451850578206
daughters	15.712729292007896
said	13.85177362607235
that	4.052805396365863
the	3.2348332726721103
girl	10.369648115754732
found	10.582675576687524
her	6.342214699168717
