the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
father	11.415244486619683
saw	11.653170686630906
himself	7.940435793180671
.	4.443788816497569
<unk>	13.413692613071596
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boy	10.869478166242232
saw	11.865077310571621
himself	8.36331742737203
.	4.443788816497569
<unk>	13.413692613071596
the	3.400451850578206
boys	11.13960411676086
said	8.54241910507247
that	3.929046015604819
the	3.91463821997013
father	11.415244486619683
saw	11.653170686630906
himself	7.940435793180671
.	4.443788816497569
<unk>	13.413692613071596
the	3.400451850578206
fathers	16.189728418115983
said	9.740695720080847
that	4.052805396365863
the	3.2348332726721103
boy	10.869478166242232
saw	11.865077310571621
himself	8.36331742737203
.	4.443788816497569
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
fathers	13.947586089618511
saw	9.740695720080847
himself	8.340734074458002
.	4.443788816497569
<unk>	13.413692613071596
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boys	12.043423828194735
saw	10.654336739017413
himself	8.346568029293863
.	4.443788816497569
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
father	11.415244486619683
established	15.715514206586894
himself	6.878493728459148
.	5.183475852116823
<unk>	13.413692613071596
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boy	10.869478166242232
established	15.194622271333182
himself	6.878493728459148
.	5.183475852116823
<unk>	13.413692613071596
the	3.400451850578206
boys	11.13960411676086
said	8.54241910507247
that	3.929046015604819
the	3.91463821997013
father	11.415244486619683
established	15.715514206586894
himself	6.878493728459148
.	5.183475852116823
<unk>	13.413692613071596
the	3.400451850578206
fathers	16.189728418115983
said	9.740695720080847
that	4.052805396365863
the	3.2348332726721103
boy	10.869478166242232
established	15.194622271333182
himself	6.878493728459148
.	5.183475852116823
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
fathers	13.947586089618511
established	14.680650944103391
himself	6.878493728459148
.	5.183475852116823
<unk>	13.413692613071596
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boys	12.043423828194735
established	14.964333086493431
himself	6.878493728459148
.	5.183475852116823
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
father	11.415244486619683
devoted	17.034775351692684
himself	6.774583616435388
.	4.3447018131602935
<unk>	13.413692613071596
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boy	10.869478166242232
devoted	16.860167305391812
himself	6.774583616435388
.	4.3447018131602935
<unk>	13.413692613071596
the	3.400451850578206
boys	11.13960411676086
said	8.54241910507247
that	3.929046015604819
the	3.91463821997013
father	11.415244486619683
devoted	17.034775351692684
himself	6.774583616435388
.	4.3447018131602935
<unk>	13.413692613071596
the	3.400451850578206
fathers	16.189728418115983
said	9.740695720080847
that	4.052805396365863
the	3.2348332726721103
boy	10.869478166242232
devoted	16.860167305391812
himself	6.774583616435388
.	4.3447018131602935
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
fathers	13.947586089618511
devoted	15.999911983975869
himself	6.774583616435388
.	4.3447018131602935
<unk>	13.413692613071596
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boys	12.043423828194735
devoted	16.28359446257175
himself	6.774583616435388
.	4.3447018131602935
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
father	11.415244486619683
considered	13.972646803160666
himself	8.190273503089234
.	4.041503123138457
<unk>	13.413692613071596
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boy	10.869478166242232
considered	15.530233006202238
himself	8.190273503089234
.	4.041503123138457
<unk>	13.413692613071596
the	3.400451850578206
boys	11.13960411676086
said	8.54241910507247
that	3.929046015604819
the	3.91463821997013
father	11.415244486619683
considered	13.972646803160666
himself	8.190273503089234
.	4.041503123138457
<unk>	13.413692613071596
the	3.400451850578206
fathers	16.189728418115983
said	9.740695720080847
that	4.052805396365863
the	3.2348332726721103
boy	10.869478166242232
considered	15.530233006202238
himself	8.190273503089234
.	4.041503123138457
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
fathers	13.947586089618511
considered	14.669977956438009
himself	8.190273503089234
.	4.041503123138457
<unk>	13.413692613071596
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boys	12.043423828194735
considered	14.953659950991405
himself	8.190273503089234
.	4.041503123138457
<unk>	13.413692613071596
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
father	11.415244486619683
identified	16.15407520853921
himself	7.110633347803199
.	2.830144762564639
<unk>	11.660128419289546
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boy	10.869478166242232
identified	15.97946708303196
himself	7.110633347803199
.	2.830144762564639
<unk>	11.660128419289546
the	3.400451850578206
boys	11.13960411676086
said	8.54241910507247
that	3.929046015604819
the	3.91463821997013
father	11.415244486619683
identified	16.15407520853921
himself	7.110633347803199
.	2.830144762564639
<unk>	11.660128419289546
the	3.400451850578206
fathers	16.189728418115983
said	9.740695720080847
that	4.052805396365863
the	3.2348332726721103
boy	10.869478166242232
identified	15.97946708303196
himself	7.110633347803199
.	2.830144762564639
<unk>	11.660128419289546
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
fathers	13.947586089618511
identified	15.11921205338118
himself	7.110633347803199
.	2.830144762564639
<unk>	11.660128419289546
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boys	12.043423828194735
identified	14.131427351217411
himself	7.110633347803199
.	2.830144762564639
<unk>	11.660128419289546
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
father	11.415244486619683
made	10.456777858465859
himself	9.14957945345947
.	5.82911054914765
<unk>	11.338200231022384
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boy	10.869478166242232
made	9.449427168667228
himself	9.412651877891928
.	5.82911054914765
<unk>	11.338200231022384
the	3.400451850578206
boys	11.13960411676086
said	8.54241910507247
that	3.929046015604819
the	3.91463821997013
father	11.415244486619683
made	10.456777858465859
himself	9.14957945345947
.	5.82911054914765
<unk>	11.338200231022384
the	3.400451850578206
fathers	16.189728418115983
said	9.740695720080847
that	4.052805396365863
the	3.2348332726721103
boy	10.869478166242232
made	9.449427168667228
himself	9.412651877891928
.	5.82911054914765
<unk>	11.338200231022384
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
fathers	13.947586089618511
made	11.567009268414301
himself	8.785995550282571
.	5.82911054914765
<unk>	11.338200231022384
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boys	12.043423828194735
made	10.654336739017413
himself	9.01778381291247
.	5.82911054914765
<unk>	11.338200231022384
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
father	11.415244486619683
found	11.653170686630906
himself	6.05425279809874
