the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mother	13.19544268766244
saw	11.103009020106866
herself	9.299679438297082
.	3.6434138912142453
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girl	12.447743120393739
saw	11.016715870448207
herself	9.017247724494064
.	3.6434138912142453
<unk>	12.972673707503242
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
saw	11.103009020106866
herself	9.299679438297082
.	3.6434138912142453
<unk>	12.972673707503242
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
saw	11.016715870448207
herself	9.017247724494064
.	3.6434138912142453
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
saw	13.91482222415985
herself	9.017247724494064
.	3.6434138912142453
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
saw	10.570488259156344
herself	9.017247724494064
.	3.6434138912142453
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mother	13.19544268766244
established	15.029312614007706
herself	8.698409094606989
.	4.647774093808077
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girl	12.447743120393739
established	14.79794298733137
herself	8.698409094606989
.	4.647774093808077
<unk>	12.972673707503242
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
established	15.029312614007706
herself	8.698409094606989
.	4.647774093808077
<unk>	12.972673707503242
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
established	14.79794298733137
herself	8.698409094606989
.	4.647774093808077
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
established	14.97993228764187
herself	8.698409094606989
.	4.647774093808077
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
established	14.729899817310502
herself	8.698409094606989
.	4.647774093808077
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mother	13.19544268766244
devoted	15.248795847777789
herself	7.109842810839099
.	5.445615394372965
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girl	12.447743120393739
devoted	16.117202724199085
herself	7.109842810839099
.	5.445615394372965
<unk>	12.972673707503242
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
devoted	15.248795847777789
herself	7.109842810839099
.	5.445615394372965
<unk>	12.972673707503242
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
devoted	16.117202724199085
herself	7.109842810839099
.	5.445615394372965
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
devoted	16.29919215575397
herself	7.109842810839099
.	5.445615394372965
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
devoted	16.04915930440489
herself	7.109842810839099
.	5.445615394372965
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mother	13.19544268766244
considered	15.248795847777789
herself	8.670960065794544
.	3.687851780229159
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girl	12.447743120393739
considered	14.787268036856485
herself	8.670960065794544
.	3.687851780229159
<unk>	12.972673707503242
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
considered	15.248795847777789
herself	8.670960065794544
.	3.687851780229159
<unk>	12.972673707503242
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
considered	14.787268036856485
herself	8.670960065794544
.	3.687851780229159
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
considered	14.969257393219372
herself	8.670960065794544
.	3.687851780229159
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
considered	14.047021197268657
herself	8.670960065794544
.	3.687851780229159
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mother	13.19544268766244
identified	13.422485432886385
herself	10.003365119390782
.	3.6106266765282475
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girl	12.447743120393739
identified	14.497600296262181
herself	10.003365119390782
.	3.6106266765282475
<unk>	12.972673707503242
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
identified	13.422485432886385
herself	10.003365119390782
.	3.6106266765282475
<unk>	12.972673707503242
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
identified	14.497600296262181
herself	10.003365119390782
.	3.6106266765282475
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
identified	15.41849161566912
herself	10.003365119390782
.	3.6106266765282475
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
identified	15.168459270067189
herself	10.003365119390782
.	3.6106266765282475
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mother	13.19544268766244
made	9.777084596761995
herself	10.029917999303692
.	3.869644109302336
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girl	12.447743120393739
made	9.410883107969902
herself	10.121058467320696
.	3.869644109302336
<unk>	12.972673707503242
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
made	9.777084596761995
herself	10.029917999303692
.	3.869644109302336
<unk>	12.972673707503242
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
made	9.410883107969902
herself	10.121058467320696
.	3.869644109302336
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
made	13.061320996401818
herself	9.749174215919645
.	3.869644109302336
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
made	9.901235250088046
herself	9.749174215919645
.	3.869644109302336
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mother	13.19544268766244
found	9.330225825371404
herself	6.597460124974213
.	9.502598154721577
<unk>	10.240221802226753
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girl	12.447743120393739
found	9.410883107969902
herself	4.003890129229938
.	9.502598154721577
<unk>	10.240221802226753
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
found	9.330225825371404
herself	6.597460124974213
.	9.502598154721577
<unk>	10.240221802226753
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
found	9.410883107969902
herself	4.003890129229938
.	9.502598154721577
<unk>	10.240221802226753
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
found	9.265282420996204
herself	7.0017422575445725
.	9.502598154721577
<unk>	10.240221802226753
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
found	10.570488259156344
herself	6.527981287246514
.	9.502598154721577
<unk>	10.240221802226753
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mother	13.19544268766244
distinguished	16.954186790569995
herself	9.097472068201563
.	3.7178309548013897
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girl	12.447743120393739
distinguished	16.722817070069862
herself	9.097472068201563
.	3.7178309548013897
<unk>	12.972673707503242
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
distinguished	16.954186790569995
herself	9.097472068201563
.	3.7178309548013897
<unk>	12.972673707503242
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
distinguished	16.722817070069862
herself	9.097472068201563
.	3.7178309548013897
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
distinguished	16.904806569308704
herself	9.097472068201563
.	3.7178309548013897
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
distinguished	16.654773866826517
herself	9.097472068201563
.	3.7178309548013897
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mother	13.19544268766244
taught	11.103009020106866
herself	8.35126995369361
.	3.5431457512252207
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girl	12.447743120393739
taught	16.075049914393425
herself	8.078261353427868
.	3.5431457512252207
<unk>	12.972673707503242
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
taught	11.103009020106866
herself	8.35126995369361
.	3.5431457512252207
<unk>	12.972673707503242
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
taught	16.075049914393425
herself	8.078261353427868
.	3.5431457512252207
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
taught	11.235012704449773
herself	8.078261353427868
.	3.5431457512252207
<unk>	12.972673707503242
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
taught	14.047021197268657
herself	8.078261353427868
.	3.5431457512252207
<unk>	12.972673707503242
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mother	13.19544268766244
killed	11.452751635888514
herself	8.156775333815668
.	3.9726737981033033
<unk>	5.844088324343871
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girl	12.447743120393739
killed	11.849299751988905
herself	8.156775333815668
.	3.9726737981033033
<unk>	5.844088324343871
the	3.400451850578206
