the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
fathers	16.63591459599565
saw	9.723642783157771
them	6.662891340976744
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boys	13.16810254954806
saw	10.368963036216964
them	6.668725255749805
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mothers	15.034826395280328
saw	13.91482222415985
them	6.208390808164219
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girls	12.962342084477394
saw	10.570488259156344
them	6.208390808164219
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
saw	9.723642783157771
them	6.662891340976744
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
saw	10.368963036216964
them	6.668725255749805
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
saw	13.91482222415985
them	6.208390808164219
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
saw	10.570488259156344
them	6.208390808164219
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
saw	11.057367317526552
them	6.262592754844972
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
saw	10.9371591230392
them	6.685474656858346
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
saw	11.103009020106866
them	6.490822658802944
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
saw	11.016715870448207
them	6.208390808164219
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
fathers	16.63591459599565
established	14.663599129045915
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boys	13.16810254954806
established	14.678959142909473
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mothers	15.034826395280328
established	14.97993228764187
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girls	12.962342084477394
established	14.729899817310502
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
established	14.663599129045915
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
established	14.678959142909473
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
established	14.97993228764187
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
established	14.729899817310502
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
established	15.11971225503163
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
established	14.266704056906216
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
established	15.029312614007706
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
established	14.79794298733137
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
fathers	16.63591459599565
devoted	15.982858402579078
them	12.381753103678818
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boys	13.16810254954806
devoted	15.998220661536548
them	12.381753103678818
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mothers	15.034826395280328
devoted	16.29919215575397
them	12.381753103678818
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girls	12.962342084477394
devoted	16.04915930440489
them	12.381753103678818
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
boy	9.811962090222645
near	13.340547316707797
the	1.1965361991203909
fathers	15.914170401248452
devoted	15.982858402579078
them	12.381753103678818
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
father	11.5743878425416
near	14.047331855695225
the	1.1965361991203909
boys	13.16810254954806
devoted	15.998220661536548
them	12.381753103678818
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
devoted	16.29919215575397
them	12.381753103678818
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
devoted	16.04915930440489
them	12.381753103678818
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
boys	11.13960411676086
near	11.10173866658697
the	2.1965355378216103
father	14.173204090682928
devoted	16.438971875217714
them	12.381753103678818
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
fathers	16.189728418115983
near	13.238328354684368
the	2.7419543930768477
boy	12.541098635123994
devoted	15.932249501716718
them	12.381753103678818
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
