the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mother	13.19544268766244
saw	11.103009020106866
her	5.904478983556569
.	5.3192339265030055
<unk>	8.053231369063573
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girl	12.447743120393739
saw	11.016715870448207
her	5.622047451703752
.	5.3192339265030055
<unk>	8.053231369063573
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
saw	11.103009020106866
her	5.904478983556569
.	5.3192339265030055
<unk>	8.053231369063573
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
saw	11.016715870448207
her	5.622047451703752
.	5.3192339265030055
<unk>	8.053231369063573
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
saw	13.91482222415985
her	5.622047451703752
.	5.3192339265030055
<unk>	8.053231369063573
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
saw	10.570488259156344
her	5.622047451703752
.	5.3192339265030055
<unk>	8.053231369063573
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mother	13.19544268766244
established	15.029312614007706
her	8.588606105716638
.	6.007733221330895
<unk>	13.141055854183021
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girl	12.447743120393739
established	14.79794298733137
her	8.588606105716638
.	6.007733221330895
<unk>	13.141055854183021
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
established	15.029312614007706
her	8.588606105716638
.	6.007733221330895
<unk>	13.141055854183021
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
established	14.79794298733137
her	8.588606105716638
.	6.007733221330895
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
established	14.97993228764187
her	8.588606105716638
.	6.007733221330895
<unk>	13.141055854183021
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
established	14.729899817310502
her	8.588606105716638
.	6.007733221330895
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mother	13.19544268766244
devoted	15.248795847777789
her	7.312085632191109
.	6.602409926645457
<unk>	13.141055854183021
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girl	12.447743120393739
devoted	16.117202724199085
her	7.312085632191109
.	6.602409926645457
<unk>	13.141055854183021
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
devoted	15.248795847777789
her	7.312085632191109
.	6.602409926645457
<unk>	13.141055854183021
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
devoted	16.117202724199085
her	7.312085632191109
.	6.602409926645457
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
devoted	16.29919215575397
her	7.312085632191109
.	6.602409926645457
<unk>	13.141055854183021
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
devoted	16.04915930440489
her	7.312085632191109
.	6.602409926645457
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mother	13.19544268766244
considered	15.248795847777789
her	7.595671629529603
.	6.116128231341074
<unk>	13.141055854183021
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girl	12.447743120393739
considered	14.787268036856485
her	7.595671629529603
.	6.116128231341074
<unk>	13.141055854183021
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
considered	15.248795847777789
her	7.595671629529603
.	6.116128231341074
<unk>	13.141055854183021
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
considered	14.787268036856485
her	7.595671629529603
.	6.116128231341074
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
considered	14.969257393219372
her	7.595671629529603
.	6.116128231341074
<unk>	13.141055854183021
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
considered	14.047021197268657
her	7.595671629529603
.	6.116128231341074
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mother	13.19544268766244
identified	13.422485432886385
her	8.674428269075383
.	5.948553610968563
<unk>	13.141055854183021
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girl	12.447743120393739
identified	14.497600296262181
her	8.674428269075383
.	5.948553610968563
<unk>	13.141055854183021
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
identified	13.422485432886385
her	8.674428269075383
.	5.948553610968563
<unk>	13.141055854183021
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
identified	14.497600296262181
her	8.674428269075383
.	5.948553610968563
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
identified	15.41849161566912
her	8.674428269075383
.	5.948553610968563
<unk>	13.141055854183021
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
identified	15.168459270067189
her	8.674428269075383
.	5.948553610968563
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mother	13.19544268766244
made	9.777084596761995
her	4.401518011619657
.	8.802129054218158
<unk>	11.605075712876868
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girl	12.447743120393739
made	9.410883107969902
her	6.042262353102131
.	8.802129054218158
<unk>	11.605075712876868
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
made	9.777084596761995
her	4.401518011619657
.	8.802129054218158
<unk>	11.605075712876868
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
made	9.410883107969902
her	6.042262353102131
.	8.802129054218158
<unk>	11.605075712876868
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
made	13.061320996401818
her	5.670378629170943
.	8.802129054218158
<unk>	11.605075712876868
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
made	9.901235250088046
her	5.670378629170943
.	8.802129054218158
<unk>	11.605075712876868
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mother	13.19544268766244
found	9.330225825371404
her	6.265575416196004
.	4.6479220181094725
<unk>	8.468266441337121
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girl	12.447743120393739
found	9.410883107969902
her	6.342214699168717
.	4.6479220181094725
<unk>	8.468266441337121
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
found	9.330225825371404
her	6.265575416196004
.	4.6479220181094725
<unk>	8.468266441337121
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
found	9.410883107969902
her	6.342214699168717
.	4.6479220181094725
<unk>	8.468266441337121
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
found	9.265282420996204
her	6.669858680001379
.	4.6479220181094725
<unk>	8.468266441337121
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
found	10.570488259156344
her	6.196097163439051
.	4.6479220181094725
<unk>	8.468266441337121
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mother	13.19544268766244
distinguished	16.954186790569995
her	9.097472068201563
.	5.948553610968563
<unk>	13.141055854183021
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girl	12.447743120393739
distinguished	16.722817070069862
her	9.097472068201563
.	5.948553610968563
<unk>	13.141055854183021
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
distinguished	16.954186790569995
her	9.097472068201563
.	5.948553610968563
<unk>	13.141055854183021
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
distinguished	16.722817070069862
her	9.097472068201563
.	5.948553610968563
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
distinguished	16.904806569308704
her	9.097472068201563
.	5.948553610968563
<unk>	13.141055854183021
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
distinguished	16.654773866826517
her	9.097472068201563
.	5.948553610968563
<unk>	13.141055854183021
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mother	13.19544268766244
taught	11.103009020106866
her	3.196536199120391
.	4.897890485925529
<unk>	12.394927362248323
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girl	12.447743120393739
taught	16.075049914393425
her	5.3962597748680174
.	4.897890485925529
<unk>	12.394927362248323
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
taught	11.103009020106866
her	3.196536199120391
.	4.897890485925529
<unk>	12.394927362248323
the	3.400451850578206
mothers	14.053539488830312
near	13.553225674960226
the	2.7419543930768477
girl	12.447743120393739
taught	16.075049914393425
her	5.3962597748680174
.	4.897890485925529
<unk>	12.394927362248323
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mothers	15.034826395280328
taught	11.235012704449773
her	5.3962597748680174
.	4.897890485925529
<unk>	12.394927362248323
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girls	12.962342084477394
taught	14.047021197268657
her	5.3962597748680174
.	4.897890485925529
<unk>	12.394927362248323
the	3.400451850578206
girl	9.66965700955901
near	11.083594518145137
the	2.7419543930768477
mother	13.19544268766244
killed	11.452751635888514
her	5.850676111440081
.	2.4692843853586486
<unk>	8.615108833314704
the	3.400451850578206
mother	11.251928374740034
near	14.211890622249769
the	2.7419543930768477
girl	12.447743120393739
killed	11.849299751988905
her	5.850676111440081
.	2.4692843853586486
<unk>	8.615108833314704
the	3.400451850578206
girls	10.774707077651062
near	12.690586480181787
the	1.1965361991203909
mother	13.19544268766244
killed	11.452751635888514
her	5.850676111440081
