the	3.400451850578206
boys	11.13960411676086
said	8.54241910507247
that	3.929046015604819
the	3.91463821997013
fathers	13.947586089618511
saw	9.740695720080847
them	6.662891340976744
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
fathers	16.189728418115983
said	9.740695720080847
that	4.052805396365863
the	3.2348332726721103
boys	12.043423828194735
saw	10.654336739017413
them	6.668725255749805
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
mothers	14.66507546891571
saw	13.91482222415985
them	6.208390808164219
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
mothers	14.053539488830312
said	10.428636147995567
that	4.052805396365863
the	3.2348332726721103
girls	11.769155587715185
saw	10.735709188547197
them	6.208390808164219
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
fathers	13.947586089618511
saw	9.740695720080847
them	6.662891340976744
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boys	12.043423828194735
saw	10.654336739017413
them	6.668725255749805
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mothers	14.66507546891571
saw	13.91482222415985
them	6.208390808164219
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girls	11.769155587715185
saw	10.735709188547197
them	6.208390808164219
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
boys	11.13960411676086
said	8.54241910507247
that	3.929046015604819
the	3.91463821997013
father	11.415244486619683
saw	11.653170686630906
them	6.262592754844972
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
fathers	16.189728418115983
said	9.740695720080847
that	4.052805396365863
the	3.2348332726721103
boy	10.869478166242232
saw	11.865077310571621
them	6.685474656858346
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
mother	11.415244486619683
saw	11.591181663202901
them	6.490822658802944
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
mothers	14.053539488830312
said	10.428636147995567
that	4.052805396365863
the	3.2348332726721103
girl	10.369648115754732
saw	12.188509429839497
them	6.208390808164219
.	4.431554871596341
<unk>	8.127724421228338
the	3.400451850578206
boys	11.13960411676086
said	8.54241910507247
that	3.929046015604819
the	3.91463821997013
fathers	13.947586089618511
established	14.680650944103391
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
fathers	16.189728418115983
said	9.740695720080847
that	4.052805396365863
the	3.2348332726721103
boys	12.043423828194735
established	14.964333086493431
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
mothers	14.66507546891571
established	14.97993228764187
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
mothers	14.053539488830312
said	10.428636147995567
that	4.052805396365863
the	3.2348332726721103
girls	11.769155587715185
established	14.895120623478121
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
fathers	13.947586089618511
established	14.680650944103391
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boys	12.043423828194735
established	14.964333086493431
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mothers	14.66507546891571
established	14.97993228764187
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
that	4.149795728326228
the	3.4581053817847685
girls	11.769155587715185
established	14.895120623478121
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
boys	11.13960411676086
said	8.54241910507247
that	3.929046015604819
the	3.91463821997013
father	11.415244486619683
established	15.715514206586894
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
fathers	16.189728418115983
said	9.740695720080847
that	4.052805396365863
the	3.2348332726721103
boy	10.869478166242232
established	15.194622271333182
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
mother	11.415244486619683
established	15.51748514212032
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
mothers	14.053539488830312
said	10.428636147995567
that	4.052805396365863
the	3.2348332726721103
girl	10.369648115754732
established	15.969735056236917
them	10.14318888970783
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
boys	11.13960411676086
said	8.54241910507247
that	3.929046015604819
the	3.91463821997013
fathers	13.947586089618511
devoted	15.999911983975869
them	12.381753103678818
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
fathers	16.189728418115983
said	9.740695720080847
that	4.052805396365863
the	3.2348332726721103
boys	12.043423828194735
devoted	16.28359446257175
them	12.381753103678818
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
girls	10.774707077651062
said	7.654396845190212
that	4.586937343142867
the	3.2348332726721103
mothers	14.66507546891571
devoted	16.29919215575397
them	12.381753103678818
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
mothers	14.053539488830312
said	10.428636147995567
that	4.052805396365863
the	3.2348332726721103
girls	11.769155587715185
devoted	16.21438020926459
them	12.381753103678818
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
boy	9.811962090222645
said	6.208374806128056
that	5.9835554839838325
the	3.2348332726721103
fathers	13.947586089618511
devoted	15.999911983975869
them	12.381753103678818
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
father	11.5743878425416
said	6.859087060094215
that	5.492658489197785
the	3.2348332726721103
boys	12.043423828194735
devoted	16.28359446257175
them	12.381753103678818
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
girl	9.66965700955901
said	6.966793983426517
that	5.570700914544382
the	3.2348332726721103
mothers	14.66507546891571
devoted	16.29919215575397
them	12.381753103678818
.	3.9767365842458893
<unk>	13.682386456866487
the	3.400451850578206
mother	11.251928374740034
said	7.17948736533749
