the	2.466963792733451
boys	11.756080894354698
said	12.881969382679067
that	2.5844109195931115
the	3.1949895889204565
fathers	16.23462996680811
saw	13.347328498656228
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
fathers	19.276687639936192
said	12.863672835062937
that	2.5844109195931115
the	3.1949895889204565
boys	12.267335349310924
saw	13.358072853828565
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
girls	11.908450749859234
said	11.549630283024904
that	2.5844109195931115
the	3.1949895889204565
mothers	16.238466381807363
saw	13.437178881585991
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
mothers	16.1422451656071
said	12.501673130950177
that	2.5844109195931115
the	3.1949895889204565
girls	13.306579573237123
saw	12.660408118903627
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
boy	12.324715533642275
said	13.240676613613454
that	2.5844109195931115
the	3.1949895889204565
fathers	16.23462996680811
saw	13.347328498656228
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
father	13.038331361947735
said	10.910821091062237
that	2.813392955614691
the	3.1949895889204565
boys	12.267335349310924
saw	13.358072853828565
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
girl	13.329628752264613
said	9.429001267022203
that	2.5844109195931115
the	3.1949895889204565
mothers	16.238466381807363
saw	13.437178881585991
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
mother	12.952985084407478
said	10.380370387197663
that	3.198377106767812
the	3.1949895889204565
girls	13.306579573237123
saw	12.660408118903627
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
boys	11.756080894354698
said	12.881969382679067
that	2.5844109195931115
the	3.1949895889204565
father	11.41389800026721
saw	11.702680631128262
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
fathers	19.276687639936192
said	12.863672835062937
that	2.5844109195931115
the	3.1949895889204565
boy	10.43258756212036
saw	13.7292576236716
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
girls	11.908450749859234
said	11.549630283024904
that	2.5844109195931115
the	3.1949895889204565
mother	11.669524007686753
saw	13.688530957926636
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
mothers	16.1422451656071
said	12.501673130950177
that	2.5844109195931115
the	3.1949895889204565
girl	11.669524007686753
saw	13.912179999220665
themselves	8.284646306230194
.	4.366097829499419
<eos>	0.002922251000808014
the	2.466963792733451
boys	11.756080894354698
said	12.881969382679067
that	2.5844109195931115
the	3.1949895889204565
fathers	16.23462996680811
established	13.535706303577628
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
fathers	19.276687639936192
said	12.863672835062937
that	2.5844109195931115
the	3.1949895889204565
boys	12.267335349310924
established	13.677808617580746
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
girls	11.908450749859234
said	11.549630283024904
that	2.5844109195931115
the	3.1949895889204565
mothers	16.238466381807363
established	11.178063978541855
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
mothers	16.1422451656071
said	12.501673130950177
that	2.5844109195931115
the	3.1949895889204565
girls	13.306579573237123
established	13.346395540657076
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
boy	12.324715533642275
said	13.240676613613454
that	2.5844109195931115
the	3.1949895889204565
fathers	16.23462996680811
established	13.535706303577628
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
father	13.038331361947735
said	10.910821091062237
that	2.813392955614691
the	3.1949895889204565
boys	12.267335349310924
established	13.677808617580746
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
girl	13.329628752264613
said	9.429001267022203
that	2.5844109195931115
the	3.1949895889204565
mothers	16.238466381807363
established	11.178063978541855
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
mother	12.952985084407478
said	10.380370387197663
that	3.198377106767812
the	3.1949895889204565
girls	13.306579573237123
established	13.346395540657076
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
boys	11.756080894354698
said	12.881969382679067
that	2.5844109195931115
the	3.1949895889204565
father	11.41389800026721
established	12.397418233425357
themselves	7.611127611026129
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
fathers	19.276687639936192
said	12.863672835062937
that	2.5844109195931115
the	3.1949895889204565
boy	10.43258756212036
established	14.116440978238934
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
girls	11.908450749859234
said	11.549630283024904
that	2.5844109195931115
the	3.1949895889204565
mother	11.669524007686753
established	13.876907168705948
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
mothers	16.1422451656071
said	12.501673130950177
that	2.5844109195931115
the	3.1949895889204565
girl	11.669524007686753
established	14.10055781318826
themselves	7.2640635782901715
.	6.351725861354241
<eos>	1.3358474244133307
the	2.466963792733451
boys	11.756080894354698
said	12.881969382679067
that	2.5844109195931115
the	3.1949895889204565
fathers	16.23462996680811
devoted	15.458029053722798
themselves	6.296946942021155
.	4.747704877408288
<eos>	0.002922251000808014
the	2.466963792733451
fathers	19.276687639936192
said	12.863672835062937
that	2.5844109195931115
the	3.1949895889204565
boys	12.267335349310924
devoted	15.60013277276365
themselves	6.296946942021155
.	4.747704877408288
<eos>	0.002922251000808014
the	2.466963792733451
girls	11.908450749859234
said	11.549630283024904
that	2.5844109195931115
the	3.1949895889204565
