The	0.00
boy	15.281773567199707
that	9.657352447509766
the	5.628848552703857
father	8.173556327819824
liked	10.681403160095215
saw	11.774670600891113
himself	7.741698265075684
.	2.8853163719177246
<eos>	-0.0
The	0.00
father	14.874658584594727
that	9.577959060668945
the	5.408910751342773
boy	7.902624130249023
liked	10.68132209777832
saw	12.453827857971191
himself	7.315435409545898
.	3.2641477584838867
<eos>	-0.0
The	0.00
boys	15.380524635314941
that	9.312766075134277
the	5.463508605957031
father	9.664026260375977
liked	10.886731147766113
saw	12.71595287322998
himself	10.38782024383545
.	3.3987724781036377
<eos>	-0.0
The	0.00
fathers	18.959854125976562
that	8.950607299804688
the	5.8601250648498535
boy	8.605409622192383
liked	10.438698768615723
saw	12.255964279174805
himself	8.415980339050293
.	3.488947629928589
<eos>	-0.0
The	0.00
boy	15.281773567199707
that	9.657352447509766
the	5.628848552703857
fathers	13.2930908203125
liked	10.18642807006836
saw	12.07938289642334
himself	9.459600448608398
.	2.666499614715576
<eos>	-0.0
The	0.00
father	14.874658584594727
that	9.577959060668945
the	5.408910751342773
boys	8.101015090942383
liked	10.975120544433594
saw	12.387385368347168
himself	9.971802711486816
.	3.0311334133148193
<eos>	-0.0
The	0.00
boy	15.281773567199707
that	9.657352447509766
the	5.628848552703857
father	8.173556327819824
liked	10.681403160095215
established	17.515636444091797
himself	7.061789512634277
.	2.3945558071136475
<eos>	-0.0
The	0.00
father	14.874658584594727
that	9.577959060668945
the	5.408910751342773
boy	7.902624130249023
liked	10.68132209777832
established	17.38137435913086
himself	6.5312604904174805
.	2.678842782974243
<eos>	-0.0
The	0.00
boys	15.380524635314941
that	9.312766075134277
the	5.463508605957031
father	9.664026260375977
liked	10.886731147766113
established	16.34847640991211
himself	9.738200187683105
.	2.908778667449951
<eos>	-0.0
The	0.00
fathers	18.959854125976562
that	8.950607299804688
the	5.8601250648498535
boy	8.605409622192383
liked	10.438698768615723
established	17.030487060546875
himself	7.648855686187744
.	2.819305419921875
<eos>	-0.0
The	0.00
boy	15.281773567199707
that	9.657352447509766
the	5.628848552703857
fathers	13.2930908203125
liked	10.18642807006836
established	17.488792419433594
himself	9.241500854492188
.	2.3534607887268066
<eos>	-0.0
The	0.00
father	14.874658584594727
that	9.577959060668945
the	5.408910751342773
boys	8.101015090942383
liked	10.975120544433594
established	17.060060501098633
himself	10.283064842224121
.	2.7141802310943604
<eos>	-0.0
The	0.00
boy	15.281773567199707
that	9.657352447509766
the	5.628848552703857
father	8.173556327819824
liked	10.681403160095215
devoted	19.077451705932617
himself	7.471344470977783
.	3.59234356880188
<eos>	-0.0
The	0.00
father	14.874658584594727
that	9.577959060668945
the	5.408910751342773
boy	7.902624130249023
liked	10.68132209777832
devoted	18.687143325805664
himself	7.005300998687744
.	3.909255266189575
<eos>	-0.0
The	0.00
boys	15.380524635314941
that	9.312766075134277
the	5.463508605957031
father	9.664026260375977
liked	10.886731147766113
devoted	18.991939544677734
himself	9.843583106994629
.	4.271238327026367
<eos>	-0.0
The	0.00
fathers	18.959854125976562
that	8.950607299804688
the	5.8601250648498535
boy	8.605409622192383
liked	10.438698768615723
devoted	18.28799819946289
himself	8.300809860229492
.	4.19569206237793
<eos>	-0.0
The	0.00
boy	15.281773567199707
that	9.657352447509766
the	5.628848552703857
fathers	13.2930908203125
liked	10.18642807006836
devoted	18.7687931060791
himself	9.199481010437012
.	3.4687132835388184
<eos>	-0.0
The	0.00
father	14.874658584594727
that	9.577959060668945
the	5.408910751342773
boys	8.101015090942383
liked	10.975120544433594
devoted	19.724777221679688
himself	10.134722709655762
.	3.3478119373321533
<eos>	-0.0
The	0.00
boy	15.281773567199707
that	9.657352447509766
the	5.628848552703857
father	8.173556327819824
liked	10.681403160095215
considered	15.196202278137207
himself	8.96606159210205
