The	0.0
boys	17.108845114721856
that	8.383419519677435
the	5.963421370440303
fathers	9.433970726958677
liked	11.997833051573151
saw	11.223964093346979
themselves	10.244509826001819
.	5.614851061255183
<eos>	0.0
The	0.0
fathers	19.938108314425403
that	9.229279039693573
the	4.91987054497978
boys	7.8105191682904875
liked	11.551664651815198
saw	11.114098824253404
themselves	9.862686327307072
.	6.357400602898031
<eos>	0.0
The	0.0
girls	18.189424492843745
that	8.166773662316158
the	5.7398934553220995
mothers	14.693471235001125
liked	9.148072271609172
saw	10.602345872484822
themselves	9.411975521774531
.	5.65025334596999
<eos>	0.0
The	0.0
mothers	21.437667698995647
that	8.946398535901407
the	6.231959209081113
girls	9.975736715094628
liked	10.165766537408375
saw	10.913238910449522
themselves	9.699259469359387
.	5.643856967219101
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
fathers	16.596387722015344
liked	14.54139454407978
saw	11.119089072850837
themselves	16.978714785911816
.	4.636115681390629
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boys	16.88786391869763
liked	9.813865268241345
saw	10.775284058955824
themselves	14.424235834728414
.	4.72345397494359
<eos>	0.0
The	0.0
girl	14.900003136630461
that	7.681794281703296
the	5.188208883745589
mothers	19.93737773212454
liked	11.234747405556076
saw	10.37551107495583
themselves	15.7958745235869
.	4.70598466519955
<eos>	0.0
The	0.0
mother	14.03387511724484
that	9.835513068470748
the	5.0098745696211155
girls	13.896590310158905
liked	9.39848864229387
saw	11.15964877329972
themselves	14.169408453014388
.	4.939105084652277
<eos>	0.0
The	0.0
boys	17.108845114721856
that	8.383419519677435
the	5.963421370440303
father	10.913898635898232
liked	10.87021160292606
saw	11.197409284123157
themselves	10.339310102810416
.	5.798313898028385
<eos>	0.0
The	0.0
fathers	19.938108314425403
that	9.229279039693573
the	4.91987054497978
boy	10.756947956651436
liked	13.67480836291226
saw	10.574136590159702
themselves	11.24695679790613
.	6.136108462241046
<eos>	0.0
The	0.0
girls	18.189424492843745
that	8.166773662316158
the	5.7398934553220995
mother	14.218584484271496
liked	10.199685643742143
saw	10.686668966202857
themselves	10.26694255504976
.	5.524744534953933
<eos>	0.0
The	0.0
mothers	21.437667698995647
that	8.946398535901407
the	6.231959209081113
girl	13.64977456825267
liked	10.971082867310116
saw	11.056767375692381
themselves	10.808368017537001
.	5.520535775522019
<eos>	0.0
The	0.0
boys	17.108845114721856
that	8.383419519677435
the	5.963421370440303
fathers	9.433970726958677
liked	11.997833051573151
established	13.764679616947129
themselves	5.006390889045238
.	5.457912076828646
<eos>	0.0
The	0.0
fathers	19.938108314425403
that	9.229279039693573
the	4.91987054497978
boys	7.8105191682904875
liked	11.551664651815198
established	13.792868261354148
themselves	4.783054218634795
.	5.5701906064791284
<eos>	0.0
The	0.0
girls	18.189424492843745
that	8.166773662316158
the	5.7398934553220995
mothers	14.693471235001125
liked	9.148072271609172
established	14.03305785568794
themselves	6.628718369107387
.	5.124458354723763
<eos>	0.0
The	0.0
mothers	21.437667698995647
that	8.946398535901407
the	6.231959209081113
girls	9.975736715094628
liked	10.165766537408375
established	13.15785465578159
themselves	5.910952215384474
.	4.9886828673818
<eos>	0.0
The	0.0
boy	14.110045545381373
that	6.732884821081974
the	4.795872429568902
fathers	16.596387722015344
liked	14.54139454407978
established	14.342823375393582
themselves	8.986782814046409
.	4.688822172504649
<eos>	0.0
The	0.0
father	14.039873872106934
that	9.233798055827643
the	4.380936079207634
boys	16.88786391869763
liked	9.813865268241345
established	14.387668195571361
themselves	7.727620090921596
.	4.295697349856406
<eos>	0.0
The	0.0
girl	14.900003136630461
that	7.681794281703296
the	5.188208883745589
mothers	19.93737773212454
liked	11.234747405556076
established	14.2491024617018
themselves	8.590580877808929
.	4.664568491149372
<eos>	0.0
The	0.0
mother	14.03387511724484
that	9.835513068470748
the	5.0098745696211155
girls	13.896590310158905
liked	9.39848864229387
established	14.365829150634198
themselves	8.721150794274577
