The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
saw	9.836717605753114
themselves	8.686915153834969
.	2.676156355030138
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
saw	11.302302302672363
themselves	8.686915153834969
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
saw	13.292180826866767
themselves	8.686915153834969
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
saw	12.133186200265909
themselves	8.686915153834969
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boy	9.832278625698445
said	7.074859820930266
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
saw	9.836717605753114
themselves	8.686915153834969
.	2.676156355030138
<unk>	inf
The	3.448440553290766
father	11.845095268185194
said	6.540723844063897
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
saw	11.302302302672363
themselves	8.686915153834969
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
saw	13.292180826866767
themselves	8.686915153834969
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
saw	12.133186200265909
themselves	8.686915153834969
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
father	12.16879389192653
saw	9.984562756728922
themselves	8.686915153834969
.	2.676156355030138
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boy	11.352769454293338
saw	10.88198871281879
themselves	8.686915153834969
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
saw	10.788197345953044
themselves	8.686915153834969
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
saw	11.733900213790093
themselves	8.686915153834969
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
established	13.605407870988412
themselves	7.3458823197023975
.	2.676156355030138
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
established	15.228025956971072
themselves	7.3458823197023975
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
established	14.390154712138408
themselves	7.3458823197023975
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
established	15.469785308129765
themselves	7.3458823197023975
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boy	9.832278625698445
said	7.074859820930266
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
established	13.605407870988412
themselves	7.3458823197023975
.	2.676156355030138
<unk>	inf
The	3.448440553290766
father	11.845095268185194
said	6.540723844063897
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
established	15.228025956971072
themselves	7.3458823197023975
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
established	14.390154712138408
themselves	7.3458823197023975
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
established	15.469785308129765
themselves	7.3458823197023975
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
father	12.16879389192653
established	16.368366499640004
themselves	7.3458823197023975
.	2.676156355030138
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boy	11.352769454293338
established	15.800044932917768
themselves	7.3458823197023975
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
established	16.512832147255363
themselves	7.3458823197023975
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
established	16.04698139288695
themselves	7.3458823197023975
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
devoted	15.858865057693013
themselves	7.13179722705725
.	2.676156355030138
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
devoted	17.481482769698815
themselves	7.13179722705725
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
devoted	16.64361127095531
themselves	7.13179722705725
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
devoted	17.723242037545173
themselves	7.13179722705725
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boy	9.832278625698445
said	7.074859820930266
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
devoted	15.858865057693013
themselves	7.13179722705725
.	2.676156355030138
<unk>	inf
The	3.448440553290766
father	11.845095268185194
said	6.540723844063897
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
devoted	17.481482769698815
themselves	7.13179722705725
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
devoted	16.64361127095531
themselves	7.13179722705725
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
devoted	17.723242037545173
themselves	7.13179722705725
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
father	12.16879389192653
devoted	18.621822519248543
themselves	7.13179722705725
.	2.676156355030138
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boy	11.352769454293338
devoted	18.053502055335958
themselves	7.13179722705725
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
devoted	14.246317704997827
themselves	7.13179722705725
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
devoted	18.300437738819245
themselves	7.13179722705725
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
considered	13.42502470116935
themselves	8.239594359505807
.	2.676156355030138
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
considered	15.047641359495257
themselves	8.239594359505807
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
considered	14.209771312479118
themselves	8.239594359505807
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
considered	13.132465717051165
themselves	8.239594359505807
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boy	9.832278625698445
said	7.074859820930266
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
considered	13.42502470116935
themselves	8.239594359505807
.	2.676156355030138
<unk>	inf
The	3.448440553290766
father	11.845095268185194
said	6.540723844063897
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
considered	15.047641359495257
themselves	8.239594359505807
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
considered	14.209771312479118
themselves	8.239594359505807
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
considered	13.132465717051165
themselves	8.239594359505807
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
father	12.16879389192653
considered	13.071391623759341
themselves	8.239594359505807
.	2.676156355030138
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boy	11.352769454293338
considered	15.61966007979328
themselves	8.239594359505807
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
considered	14.246317704997827
themselves	8.239594359505807
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
considered	15.866596069303265
themselves	8.239594359505807
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
identified	14.523320020919956
themselves	8.434714292733783
.	2.676156355030138
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
identified	12.886303631055748
themselves	8.434714292733783
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
identified	15.308066289148329
themselves	8.434714292733783
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
identified	16.387697831859413
themselves	8.434714292733783
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boy	9.832278625698445
said	7.074859820930266
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
identified	14.523320020919956
themselves	8.434714292733783
.	2.676156355030138
<unk>	inf
The	3.448440553290766
father	11.845095268185194
said	6.540723844063897
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
identified	12.886303631055748
themselves	8.434714292733783
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girl	9.692455793373632
said	7.17965677029131
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
identified	15.308066289148329
themselves	8.434714292733783
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mother	11.423636007730893
said	6.2198489043718785
that	3.938006091106647
the	3.003128844926448
girls	11.628847860867529
identified	16.387697831859413
themselves	8.434714292733783
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
father	12.16879389192653
identified	17.28627617040221
themselves	8.434714292733783
.	2.676156355030138
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boy	11.352769454293338
identified	16.717957193577746
themselves	8.434714292733783
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mother	11.689951441215191
identified	12.662319371519652
themselves	8.434714292733783
.	2.676156355030138
<unk>	inf
The	3.448440553290766
mothers	14.283177909078454
said	10.270890010336778
that	3.938006091106647
the	3.003128844926448
girl	11.169418443585188
identified	13.73281689874592
themselves	8.434714292733783
.	2.676156355030138
<unk>	inf
The	3.448440553290766
boys	11.155266816585716
said	9.1871938442003
that	3.938006091106647
the	3.003128844926448
fathers	15.46729239229213
made	10.835996692994263
themselves	10.824177543711944
.	2.676156355030138
<unk>	inf
The	3.448440553290766
fathers	16.067335862903214
said	9.836717605753114
that	3.938006091106647
the	3.003128844926448
boys	11.753758883673076
made	9.428183059578169
themselves	10.824177543711944
.	2.676156355030138
<unk>	inf
The	3.448440553290766
girls	10.875474439469617
said	9.226921351997158
that	3.938006091106647
the	3.003128844926448
mothers	14.51705177403221
made	11.854888164476094
themselves	10.824177543711944
.	2.676156355030138
<unk>	inf
