The	0.00
girl	23.208921432495117
near	13.978809356689453
the	2.930104970932007
mother	11.196664810180664
saw	12.404943466186523
her	1.5738720893859863
.	6.596053123474121
<eos>	0.0
The	0.00
mother	23.2674503326416
near	16.288101196289062
the	4.3737969398498535
girl	12.082510948181152
saw	12.600597381591797
her	1.4417372941970825
.	6.322479724884033
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868833541870117
the	4.222891807556152
mother	12.379023551940918
saw	12.751038551330566
her	1.9366635084152222
.	6.783761501312256
<eos>	0.0
The	0.00
mothers	29.746196746826172
near	15.4796724319458
the	3.14717698097229
girl	12.400699615478516
saw	12.390969276428223
her	2.0206334590911865
.	6.586276531219482
<eos>	0.0
The	0.00
girl	23.208921432495117
near	13.978809356689453
the	2.930104970932007
mothers	17.132862091064453
saw	12.109423637390137
her	2.240043878555298
.	6.702342510223389
<eos>	0.0
The	0.00
mother	23.2674503326416
near	16.288101196289062
the	4.3737969398498535
girls	11.845091819763184
saw	13.437246322631836
her	2.3215036392211914
.	5.784120559692383
<eos>	0.0
The	0.00
girl	23.208921432495117
near	13.978809356689453
the	2.930104970932007
mother	11.196664810180664
established	21.296497344970703
her	3.357459545135498
.	7.745870590209961
<eos>	0.0
The	0.00
mother	23.2674503326416
near	16.288101196289062
the	4.3737969398498535
girl	12.082510948181152
established	20.26561164855957
her	3.1895992755889893
.	6.487847328186035
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868833541870117
the	4.222891807556152
mother	12.379023551940918
established	20.406118392944336
her	3.904104471206665
.	7.673402309417725
<eos>	0.0
The	0.00
mothers	29.746196746826172
near	15.4796724319458
the	3.14717698097229
girl	12.400699615478516
established	19.36189079284668
her	4.304205417633057
.	6.292229175567627
<eos>	0.0
The	0.00
girl	23.208921432495117
near	13.978809356689453
the	2.930104970932007
mothers	17.132862091064453
established	21.659059524536133
her	3.9024715423583984
.	6.745235919952393
<eos>	0.0
The	0.00
mother	23.2674503326416
near	16.288101196289062
the	4.3737969398498535
girls	11.845091819763184
established	21.34619903564453
her	3.261540651321411
.	6.013911247253418
<eos>	0.0
The	0.00
girl	23.208921432495117
near	13.978809356689453
the	2.930104970932007
mother	11.196664810180664
devoted	17.166685104370117
her	3.73593807220459
.	12.549468040466309
<eos>	0.0
The	0.00
mother	23.2674503326416
near	16.288101196289062
the	4.3737969398498535
girl	12.082510948181152
devoted	16.428434371948242
her	2.8836910724639893
.	12.547347068786621
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868833541870117
the	4.222891807556152
mother	12.379023551940918
devoted	17.328243255615234
her	4.2906718254089355
.	10.609220504760742
<eos>	0.0
The	0.00
mothers	29.746196746826172
near	15.4796724319458
the	3.14717698097229
girl	12.400699615478516
devoted	16.471609115600586
her	3.946216106414795
.	9.799503326416016
<eos>	0.0
The	0.00
girl	23.208921432495117
near	13.978809356689453
the	2.930104970932007
mothers	17.132862091064453
devoted	18.728864669799805
her	3.205136775970459
.	8.750152587890625
<eos>	0.0
The	0.00
mother	23.2674503326416
near	16.288101196289062
the	4.3737969398498535
girls	11.845091819763184
devoted	19.767549514770508
her	2.6474690437316895
.	8.423490524291992
<eos>	0.0
The	0.00
girl	23.208921432495117
near	13.978809356689453
the	2.930104970932007
mother	11.196664810180664
considered	17.805009841918945
her	5.651335716247559
.	9.364124298095703
<eos>	0.0
The	0.00
mother	23.2674503326416
near	16.288101196289062
the	4.3737969398498535
girl	12.082510948181152
considered	15.352846145629883
her	4.458073616027832
.	8.690049171447754
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868833541870117
the	4.222891807556152
mother	12.379023551940918
considered	17.559932708740234
her	6.108981609344482
.	8.880051612854004
<eos>	0.0
The	0.00
mothers	29.746196746826172
near	15.4796724319458
the	3.14717698097229
girl	12.400699615478516
considered	15.080047607421875
her	5.160572052001953
.	8.518134117126465
<eos>	0.0
The	0.00
girl	23.208921432495117
near	13.978809356689453
the	2.930104970932007
mothers	17.132862091064453
considered	17.890222549438477
her	4.635354995727539
.	8.93042278289795
<eos>	0.0
The	0.00
mother	23.2674503326416
near	16.288101196289062
the	4.3737969398498535
girls	11.845091819763184
considered	18.25252342224121
her	4.0988311767578125
.	8.054993629455566
<eos>	0.0
The	0.00
girl	23.208921432495117
near	13.978809356689453
the	2.930104970932007
mother	11.196664810180664
identified	15.776153564453125
her	7.168295860290527
.	7.134035110473633
<eos>	0.0
The	0.00
mother	23.2674503326416
near	16.288101196289062
the	4.3737969398498535
girl	12.082510948181152
identified	14.197290420532227
her	6.8671793937683105
.	7.02226448059082
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868833541870117
the	4.222891807556152
mother	12.379023551940918
identified	16.380945205688477
her	5.648316383361816
.	7.291024684906006
<eos>	0.0
The	0.00
mothers	29.746196746826172
near	15.4796724319458
the	3.14717698097229
girl	12.400699615478516
identified	14.059167861938477
her	6.230193138122559
.	7.0817036628723145
<eos>	0.0
The	0.00
girl	23.208921432495117
near	13.978809356689453
the	2.930104970932007
mothers	17.132862091064453
identified	16.828149795532227
her	4.443264484405518
.	7.4386820793151855
<eos>	0.0
The	0.00
mother	23.2674503326416
near	16.288101196289062
the	4.3737969398498535
girls	11.845091819763184
identified	17.616104125976562
her	3.9863154888153076
.	6.1843085289001465
