The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
fathers	18.452226638793945
saw	13.091984748840332
them	2.7129201889038086
.	6.985974311828613
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boys	11.908257484436035
saw	12.50403118133545
them	2.40679669380188
.	6.15940523147583
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mothers	15.027850151062012
saw	12.469024658203125
them	2.0938501358032227
.	6.675957679748535
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girls	9.774006843566895
saw	13.240959167480469
them	2.212779998779297
.	6.054745197296143
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
saw	12.676318168640137
them	4.379146099090576
.	7.197596073150635
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
saw	12.770852088928223
them	3.9583802223205566
.	5.66648006439209
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
saw	12.109419822692871
them	3.778324842453003
.	6.471314430236816
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
saw	13.437244415283203
them	3.591627597808838
.	5.427325248718262
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
saw	12.034284591674805
them	4.22218656539917
.	5.927023410797119
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
saw	12.098197937011719
them	4.700323104858398
.	6.204171180725098
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
saw	12.751035690307617
them	4.454160213470459
.	6.24630069732666
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
saw	12.390962600708008
them	3.968571186065674
.	5.872108459472656
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
fathers	18.452226638793945
established	21.02862548828125
them	5.482585906982422
.	4.934995174407959
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boys	11.908257484436035
established	19.562681198120117
them	6.028379917144775
.	4.119258403778076
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mothers	15.027850151062012
established	20.678394317626953
them	5.6746344566345215
.	5.0745344161987305
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girls	9.774006843566895
established	20.116201400756836
them	6.057513236999512
.	4.2081475257873535
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
established	20.96381187438965
them	6.85306453704834
.	4.781792163848877
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
established	20.633623123168945
them	6.945807456970215
.	4.0369343757629395
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
established	21.659059524536133
them	6.848846435546875
.	4.411113739013672
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
established	21.34619903564453
them	6.947188854217529
.	3.65621280670166
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
established	19.97089385986328
them	6.378469467163086
.	5.161945343017578
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
established	20.156030654907227
them	6.332254886627197
.	3.6049857139587402
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
established	20.406116485595703
them	6.424888610839844
.	5.380789756774902
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
established	19.361894607543945
them	6.785089015960693
.	4.147231578826904
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
fathers	18.452226638793945
devoted	19.334911346435547
them	5.579578876495361
.	5.59914493560791
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boys	11.908257484436035
devoted	18.787683486938477
them	6.149879455566406
.	5.881406307220459
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mothers	15.027850151062012
devoted	18.740201950073242
them	5.669015407562256
.	6.243131637573242
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girls	9.774006843566895
devoted	19.362510681152344
them	6.027928352355957
.	6.512341499328613
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
devoted	18.419824600219727
them	6.743023872375488
.	6.6615753173828125
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
devoted	19.06593894958496
them	6.973409175872803
.	6.021886825561523
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
devoted	18.728870391845703
them	7.179849147796631
.	6.544485092163086
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
devoted	19.767553329467773
them	7.455460071563721
.	6.04543399810791
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
devoted	17.477445602416992
them	5.201323986053467
.	6.240584850311279
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
devoted	16.997995376586914
them	7.413417816162109
.	6.011594295501709
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
devoted	17.3282413482666
them	6.942924499511719
.	7.55928897857666
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
devoted	16.471609115600586
them	6.920743465423584
.	7.629820346832275
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
fathers	18.452226638793945
considered	17.98190689086914
them	5.168185234069824
.	11.082658767700195
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boys	11.908257484436035
considered	16.614669799804688
them	5.66033935546875
.	9.823756217956543
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mothers	15.027850151062012
considered	17.59075355529785
them	5.2278666496276855
.	10.72897720336914
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girls	9.774006843566895
considered	17.580699920654297
them	4.316840171813965
.	10.032283782958984
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
considered	17.706157684326172
them	6.524344444274902
.	10.238191604614258
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
considered	17.219301223754883
them	6.6996378898620605
.	8.986957550048828
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
considered	17.89021873474121
them	7.168090343475342
.	9.523054122924805
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
considered	18.25252342224121
them	5.1479878425598145
.	9.614838600158691
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
considered	16.64109230041504
them	7.758443832397461
.	9.918197631835938
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
considered	15.011625289916992
them	7.708364009857178
.	8.481828689575195
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
considered	17.559932708740234
them	7.933779716491699
.	9.197606086730957
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
considered	15.080045700073242
them	6.551976203918457
.	9.397963523864746
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
fathers	18.452226638793945
identified	18.27956771850586
them	3.9966013431549072
.	8.151469230651855
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boys	11.908257484436035
identified	16.99091339111328
them	4.165257453918457
.	6.992847442626953
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mothers	15.027850151062012
identified	16.810016632080078
them	3.7326700687408447
.	7.4662699699401855
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girls	9.774006843566895
identified	16.699398040771484
them	3.7647786140441895
.	6.791775703430176
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
identified	17.614734649658203
them	5.694148540496826
.	7.539590358734131
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
identified	17.387611389160156
them	5.880249500274658
.	6.671522617340088
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
identified	16.82815170288086
them	6.167754650115967
.	6.711260795593262
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
identified	17.616107940673828
them	5.596048355102539
.	5.840534687042236
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
identified	16.733518600463867
them	5.32186222076416
.	7.541767597198486
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
identified	15.596019744873047
them	6.368974685668945
.	6.984894275665283
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
identified	16.38095474243164
them	6.229588985443115
.	7.231224536895752
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
identified	14.059168815612793
them	6.781705856323242
.	7.2690815925598145
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
fathers	18.452226638793945
made	13.093107223510742
them	3.415644884109497
.	7.508234977722168
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boys	11.908257484436035
made	10.92705249786377
them	3.0389418601989746
.	7.672165870666504
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mothers	15.027850151062012
made	12.330939292907715
them	3.0064611434936523
.	7.350314617156982
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girls	9.774006843566895
made	11.81617259979248
them	2.569033145904541
.	8.124059677124023
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
made	12.230324745178223
them	6.064964771270752
.	6.9532575607299805
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
made	11.944642066955566
them	4.826610088348389
.	6.878227710723877
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
made	12.419122695922852
them	5.558417320251465
.	6.326363563537598
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
made	12.920419692993164
them	4.556451797485352
.	7.296192169189453
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
made	10.734122276306152
them	4.728945732116699
.	7.008071422576904
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
made	10.391658782958984
them	4.07147741317749
.	8.136552810668945
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
made	10.841252326965332
them	4.845973491668701
.	7.737112998962402
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
made	10.106963157653809
them	3.7617557048797607
.	8.924172401428223
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
fathers	18.452226638793945
found	13.73871898651123
them	3.0484464168548584
.	6.9743781089782715
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boys	11.908257484436035
found	12.406682014465332
them	3.695429801940918
.	5.741687774658203
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mothers	15.027850151062012
found	12.616398811340332
them	2.8226959705352783
.	7.446471691131592
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girls	9.774006843566895
found	12.444694519042969
them	3.383314371109009
.	5.911037445068359
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
found	13.369893074035645
them	4.7711591720581055
.	6.071625232696533
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
found	12.84306526184082
them	5.127765655517578
.	4.819522380828857
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
found	12.68563175201416
them	4.829367637634277
.	5.983311176300049
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
found	13.140192985534668
them	4.545098304748535
.	4.565730094909668
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
found	12.328176498413086
them	4.211706161499023
.	4.995599269866943
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
found	11.006903648376465
them	6.16413688659668
.	4.632798671722412
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
found	11.909871101379395
them	4.406400680541992
.	4.794949054718018
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
found	10.463241577148438
them	5.564897537231445
.	4.7610063552856445
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
fathers	18.452226638793945
distinguished	23.577009201049805
them	3.6673271656036377
.	4.890340328216553
<eos>	0.0
