distinguished	19.582674026489258
him	4.256337642669678
.	7.081290245056152
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.053580284118652
that	3.2697842121124268
the	4.708121299743652
boys	8.562721252441406
distinguished	18.93851661682129
him	4.919240951538086
.	7.298514366149902
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
father	7.651281356811523
taught	12.269311904907227
him	0.43312743306159973
.	8.399192810058594
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.053580284118652
that	3.2697842121124268
the	4.708121299743652
boy	7.981178283691406
taught	13.288290023803711
him	0.6692149639129639
.	8.27169132232666
<eos>	0.0
The	0.00
boys	23.27829933166504
said	9.910168647766113
that	3.987549066543579
the	4.432024955749512
father	9.539518356323242
taught	12.186904907226562
him	3.7986838817596436
.	7.926581382751465
<eos>	0.0
The	0.00
fathers	30.68059539794922
said	9.626229286193848
that	3.1933131217956543
the	4.681694984436035
boy	9.180845260620117
taught	12.94363021850586
him	3.1982150077819824
.	8.039219856262207
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
fathers	13.265165328979492
taught	13.081685066223145
him	0.22280509769916534
.	8.317109107971191
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.053580284118652
that	3.2697842121124268
the	4.708121299743652
boys	8.562721252441406
taught	12.982513427734375
him	0.21793852746486664
.	8.425271987915039
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
father	7.651281356811523
killed	10.306685447692871
him	4.200689792633057
.	4.394036769866943
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.053580284118652
that	3.2697842121124268
the	4.708121299743652
boy	7.981178283691406
killed	10.566862106323242
him	5.310832500457764
.	5.364779472351074
<eos>	0.0
The	0.00
boys	23.27829933166504
said	9.910168647766113
that	3.987549066543579
the	4.432024955749512
father	9.539518356323242
killed	11.103899955749512
him	6.07246208190918
.	3.7861156463623047
<eos>	0.0
The	0.00
fathers	30.68059539794922
said	9.626229286193848
that	3.1933131217956543
the	4.681694984436035
boy	9.180845260620117
killed	10.922025680541992
him	6.64251184463501
.	4.787683963775635
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
fathers	13.265165328979492
killed	11.344003677368164
him	2.795046091079712
.	4.032536506652832
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.053580284118652
that	3.2697842121124268
the	4.708121299743652
boys	8.562721252441406
killed	11.151463508605957
him	3.207716941833496
.	5.046566486358643
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
father	7.651281356811523
called	9.284183502197266
him	1.1656590700149536
.	6.673060417175293
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.053580284118652
that	3.2697842121124268
the	4.708121299743652
boy	7.981178283691406
called	9.306953430175781
him	1.530256986618042
.	6.889119625091553
<eos>	0.0
The	0.00
boys	23.27829933166504
said	9.910168647766113
that	3.987549066543579
the	4.432024955749512
father	9.539518356323242
called	9.81283187866211
him	3.5559589862823486
.	6.485238552093506
<eos>	0.0
The	0.00
fathers	30.68059539794922
said	9.626229286193848
that	3.1933131217956543
the	4.681694984436035
boy	9.180845260620117
called	9.61119270324707
him	3.6380720138549805
.	6.722640514373779
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
fathers	13.265165328979492
called	10.073001861572266
him	0.6491708755493164
.	7.831027507781982
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.053580284118652
that	3.2697842121124268
the	4.708121299743652
boys	8.562721252441406
called	10.106151580810547
him	0.8874033093452454
.	7.916789531707764
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
father	7.651281356811523
dedicated	15.735382080078125
him	6.47374963760376
.	7.376038074493408
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.053580284118652
that	3.2697842121124268
the	4.708121299743652
boy	7.981178283691406
dedicated	15.629171371459961
him	7.419809818267822
.	8.856907844543457
<eos>	0.0
The	0.00
boys	23.27829933166504
said	9.910168647766113
that	3.987549066543579
the	4.432024955749512
father	9.539518356323242
dedicated	15.529619216918945
him	8.130619049072266
.	6.81697940826416
<eos>	0.0
The	0.00
fathers	30.68059539794922
said	9.626229286193848
that	3.1933131217956543
the	4.681694984436035
boy	9.180845260620117
dedicated	15.545473098754883
him	7.9993205070495605
.	8.252389907836914
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
fathers	13.265165328979492
dedicated	16.709880828857422
him	7.057839393615723
.	8.222328186035156
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.053580284118652
that	3.2697842121124268
the	4.708121299743652
boys	8.562721252441406
dedicated	16.035390853881836
him	7.11392068862915
.	9.176619529724121
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
father	7.651281356811523
declared	14.594109535217285
him	4.231679916381836
.	9.732885360717773
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.053580284118652
that	3.2697842121124268
the	4.708121299743652
boy	7.981178283691406
declared	15.033649444580078
him	5.198317050933838
.	10.056974411010742
<eos>	0.0
The	0.00
boys	23.27829933166504
said	9.910168647766113
that	3.987549066543579
the	4.432024955749512
father	9.539518356323242
declared	15.039018630981445
him	6.430049419403076
.	9.63685131072998
<eos>	0.0
The	0.00
fathers	30.68059539794922
said	9.626229286193848
that	3.1933131217956543
the	4.681694984436035
boy	9.180845260620117
declared	15.550122261047363
him	6.694953441619873
.	9.931066513061523
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
fathers	13.265165328979492
declared	15.598113059997559
him	3.705073595046997
.	10.184017181396484
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.053580284118652
that	3.2697842121124268
the	4.708121299743652
boys	8.562721252441406
declared	16.119121551513672
him	3.910926580429077
.	9.959870338439941
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
father	7.651281356811523
proved	14.634925842285156
him	6.6358537673950195
.	10.19520092010498
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.053580284118652
that	3.2697842121124268
the	4.708121299743652
boy	7.981178283691406
proved	13.781679153442383
him	7.761638164520264
.	10.660401344299316
<eos>	0.0
The	0.00
boys	23.27829933166504
said	9.910168647766113
that	3.987549066543579
the	4.432024955749512
father	9.539518356323242
proved	14.34664249420166
him	7.519021511077881
.	9.664616584777832
<eos>	0.0
The	0.00
fathers	30.68059539794922
said	9.626229286193848
that	3.1933131217956543
the	4.681694984436035
boy	9.180845260620117
proved	13.521402359008789
him	8.038119316101074
.	9.80843448638916
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
fathers	13.265165328979492
proved	14.79071044921875
him	5.725439071655273
.	10.374899864196777
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.053580284118652
that	3.2697842121124268
the	4.708121299743652
boys	8.562721252441406
proved	13.668447494506836
him	7.342353820800781
.	11.462517738342285
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
father	7.651281356811523
shot	10.52417278289795
him	2.4147865772247314
.	5.369210720062256
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.053580284118652
that	3.2697842121124268
the	4.708121299743652
boy	7.981178283691406
shot	10.99701976776123
him	2.8728318214416504
.	5.545760154724121
<eos>	0.0
The	0.00
boys	23.27829933166504
said	9.910168647766113
that	3.987549066543579
the	4.432024955749512
father	9.539518356323242
shot	11.278725624084473
him	4.630687236785889
.	4.870282173156738
<eos>	0.0
The	0.00
fathers	30.68059539794922
said	9.626229286193848
that	3.1933131217956543
the	4.681694984436035
boy	9.180845260620117
shot	11.212523460388184
him	4.663003444671631
.	5.004000186920166
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
fathers	13.265165328979492
shot	12.684621810913086
him	2.126185894012451
.	5.146780967712402
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.053580284118652
that	3.2697842121124268
the	4.708121299743652
boys	8.562721252441406
shot	12.203804969787598
him	1.6620844602584839
.	5.393477439880371
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
son	9.744068145751953
saw	12.632007598876953
him	2.592374563217163
.	7.50552225112915
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632235527038574
that	3.9072811603546143
the	4.470276355743408
boy	9.32007122039795
saw	11.496356964111328
him	2.633958578109741
.	7.600876808166504
<eos>	0.0
The	0.00
boys	23.27829933166504
said	9.910168647766113
that	3.987549066543579
the	4.432024955749512
son	11.429431915283203
saw	12.500785827636719
him	5.327105522155762
.	7.282140254974365
<eos>	0.0
The	0.00
sons	29.72296714782715
said	9.983238220214844
that	3.329212188720703
the	4.515029430389404
boy	9.040282249450684
saw	11.248607635498047
him	5.028380870819092
.	7.430085182189941
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
sons	13.536005020141602
saw	12.217398643493652
him	2.099228620529175
.	7.503952503204346
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632235527038574
that	3.9072811603546143
the	4.470276355743408
boys	9.798613548278809
saw	10.847082138061523
him	1.9076145887374878
.	7.410696506500244
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
son	9.744068145751953
established	18.748613357543945
him	6.093477725982666
.	6.656383514404297
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632235527038574
that	3.9072811603546143
the	4.470276355743408
boy	9.32007122039795
established	18.106748580932617
him	6.602090835571289
.	7.012155055999756
<eos>	0.0
The	0.00
boys	23.27829933166504
said	9.910168647766113
that	3.987549066543579
the	4.432024955749512
son	11.429431915283203
established	18.51041603088379
him	8.189352035522461
.	6.4981794357299805
<eos>	0.0
The	0.00
sons	29.72296714782715
said	9.983238220214844
that	3.329212188720703
the	4.515029430389404
boy	9.040282249450684
established	18.035274505615234
him	8.630595207214355
.	6.972943305969238
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
sons	13.536005020141602
established	18.05011749267578
him	6.164432525634766
.	6.630247592926025
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632235527038574
that	3.9072811603546143
the	4.470276355743408
boys	9.798613548278809
established	16.836753845214844
him	6.356245994567871
.	7.044414520263672
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
son	9.744068145751953
devoted	17.228883743286133
him	6.734737873077393
.	8.752182960510254
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632235527038574
that	3.9072811603546143
the	4.470276355743408
boy	9.32007122039795
devoted	15.627347946166992
him	8.64908504486084
.	8.706189155578613
<eos>	0.0
The	0.00
boys	23.27829933166504
said	9.910168647766113
that	3.987549066543579
the	4.432024955749512
son	11.429431915283203
devoted	16.697811126708984
him	8.027153015136719
.	8.17166519165039
<eos>	0.0
The	0.00
sons	29.72296714782715
said	9.983238220214844
that	3.329212188720703
the	4.515029430389404
boy	9.040282249450684
devoted	15.340475082397461
him	9.648846626281738
.	8.393438339233398
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
sons	13.536005020141602
devoted	18.117469787597656
him	6.693844795227051
.	8.930874824523926
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632235527038574
that	3.9072811603546143
the	4.470276355743408
boys	9.798613548278809
devoted	16.26542854309082
him	7.979750156402588
.	8.488747596740723
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
son	9.744068145751953
considered	13.8292818069458
him	3.3648784160614014
.	10.239416122436523
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632235527038574
that	3.9072811603546143
the	4.470276355743408
boy	9.32007122039795
considered	12.372008323669434
him	2.1779730319976807
.	10.633193969726562
<eos>	0.0
The	0.00
boys	23.27829933166504
said	9.910168647766113
that	3.987549066543579
the	4.432024955749512
son	11.429431915283203
considered	13.387581825256348
him	5.65836763381958
.	9.913668632507324
<eos>	0.0
The	0.00
sons	29.72296714782715
said	9.983238220214844
that	3.329212188720703
the	4.515029430389404
boy	9.040282249450684
considered	12.126912117004395
him	4.619332790374756
.	10.345182418823242
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
sons	13.536005020141602
considered	13.895242691040039
him	2.1949241161346436
.	9.75768756866455
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632235527038574
that	3.9072811603546143
the	4.470276355743408
boys	9.798613548278809
considered	12.422423362731934
him	1.522094964981079
.	10.319332122802734
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
son	9.744068145751953
identified	13.778427124023438
him	3.145822525024414
.	7.548548221588135
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632235527038574
that	3.9072811603546143
the	4.470276355743408
boy	9.32007122039795
identified	13.393817901611328
him	3.843425750732422
.	7.48483419418335
<eos>	0.0
The	0.00
boys	23.27829933166504
said	9.910168647766113
that	3.987549066543579
the	4.432024955749512
son	11.429431915283203
identified	13.765007972717285
him	6.135138034820557
.	7.393002510070801
<eos>	0.0
The	0.00
sons	29.72296714782715
said	9.983238220214844
that	3.329212188720703
the	4.515029430389404
boy	9.040282249450684
identified	13.531578063964844
him	6.472628593444824
.	7.1319260597229
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
sons	13.536005020141602
identified	14.210095405578613
him	2.835024118423462
.	7.583054065704346
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632235527038574
that	3.9072811603546143
the	4.470276355743408
boys	9.798613548278809
identified	13.893285751342773
him	3.6125283241271973
.	7.110668182373047
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
son	9.744068145751953
made	9.08357048034668
him	3.658773899078369
.	9.854888916015625
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632235527038574
that	3.9072811603546143
the	4.470276355743408
boy	9.32007122039795
made	8.099512100219727
him	4.585522174835205
.	9.797213554382324
<eos>	0.0
The	0.00
boys	23.27829933166504
said	9.910168647766113
that	3.987549066543579
the	4.432024955749512
son	11.429431915283203
made	9.051060676574707
him	5.870743751525879
.	9.644829750061035
<eos>	0.0
The	0.00
sons	29.72296714782715
said	9.983238220214844
that	3.329212188720703
the	4.515029430389404
boy	9.040282249450684
made	7.949568748474121
him	6.499916076660156
.	9.830634117126465
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
sons	13.536005020141602
made	9.210443496704102
him	2.885387659072876
.	9.700273513793945
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632235527038574
that	3.9072811603546143
the	4.470276355743408
boys	9.798613548278809
made	8.223387718200684
him	3.8764138221740723
.	9.92953109741211
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
son	9.744068145751953
found	10.519153594970703
him	4.105184078216553
.	6.682310104370117
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632235527038574
that	3.9072811603546143
the	4.470276355743408
boy	9.32007122039795
found	9.184334754943848
him	4.212557792663574
.	7.005004405975342
<eos>	0.0
The	0.00
boys	23.27829933166504
said	9.910168647766113
that	3.987549066543579
the	4.432024955749512
son	11.429431915283203
found	10.422718048095703
him	6.616532325744629
.	6.484076023101807
<eos>	0.0
The	0.00
sons	29.72296714782715
said	9.983238220214844
that	3.329212188720703
the	4.515029430389404
boy	9.040282249450684
found	9.23037338256836
him	6.336287975311279
.	6.947206974029541
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
sons	13.536005020141602
found	10.53326416015625
him	3.0423901081085205
.	6.828380107879639
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632235527038574
that	3.9072811603546143
the	4.470276355743408
boys	9.798613548278809
found	9.237021446228027
him	3.4282033443450928
.	7.052501201629639
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
son	9.744068145751953
distinguished	20.20079803466797
him	4.031455039978027
.	7.739278793334961
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632235527038574
that	3.9072811603546143
the	4.470276355743408
boy	9.32007122039795
distinguished	19.01058006286621
him	5.291402339935303
.	7.343222618103027
<eos>	0.0
The	0.00
boys	23.27829933166504
said	9.910168647766113
that	3.987549066543579
the	4.432024955749512
son	11.429431915283203
distinguished	19.97195816040039
him	6.521894454956055
.	7.250452041625977
<eos>	0.0
The	0.00
sons	29.72296714782715
said	9.983238220214844
that	3.329212188720703
the	4.515029430389404
boy	9.040282249450684
distinguished	19.10832405090332
him	8.169618606567383
.	7.257931232452393
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
sons	13.536005020141602
distinguished	20.0649356842041
him	3.4548399448394775
.	6.6776885986328125
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632235527038574
that	3.9072811603546143
the	4.470276355743408
boys	9.798613548278809
distinguished	18.643571853637695
him	4.678907871246338
.	7.32359504699707
<eos>	0.0
The	0.00
boy	23.236772537231445
said	7.672144412994385
that	4.279573440551758
the	4.6733808517456055
son	9.744068145751953
taught	13.865427017211914
him	0.5070829391479492
.	8.208850860595703
<eos>	0.0
The	0.00
son	27.242807388305664
said	8.632235527038574
that	3.9072811603546143
the	4.470276355743408
boy	9.32007122039795
taught	13.011049270629883
him	0.6549578905105591
.	8.153465270996094
<eos>	0.0
The	0.00
boys	23.27829933166504
said	9.910168647766113
that	3.987549066543579
the	4.432024955749512
son	11.429431915283203
taught	13.522661209106445
him	3.93302321434021
.	7.753188133239746
<eos>	0.0
The	0.00
sons	29.72296714782715
said	9.983238220214844
that	3.329212188720703
the	4.515029430389404
boy	9.040282249450684
taught	12.829094886779785
him	4.002446174621582
