The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mother	11.196657180786133
saw	12.404940605163574
herself	7.519834995269775
.	7.922354698181152
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girl	12.082508087158203
saw	12.600593566894531
herself	9.28392219543457
.	7.279277324676514
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
saw	12.751035690307617
herself	8.568224906921387
.	7.958059310913086
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
saw	12.390962600708008
herself	10.348856925964355
.	7.536917209625244
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
saw	12.109419822692871
herself	8.777036666870117
.	8.433794021606445
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
saw	13.437244415283203
herself	9.575884819030762
.	6.92569637298584
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mother	11.196657180786133
established	21.296499252319336
herself	6.406713485717773
.	7.139387607574463
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girl	12.082508087158203
established	20.265615463256836
herself	7.677290439605713
.	5.015321254730225
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
established	20.406116485595703
herself	7.0592169761657715
.	7.732885837554932
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
established	19.361894607543945
herself	9.337833404541016
.	5.4849371910095215
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
established	21.659059524536133
herself	7.808777809143066
.	5.70763635635376
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
established	21.34619903564453
herself	8.164560317993164
.	4.520896911621094
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mother	11.196657180786133
devoted	17.166685104370117
herself	7.4176530838012695
.	11.67845630645752
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girl	12.082508087158203
devoted	16.428438186645508
herself	7.250763893127441
.	9.705276489257812
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
devoted	17.3282413482666
herself	8.491639137268066
.	11.0640287399292
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
devoted	16.471609115600586
herself	8.548538208007812
.	9.985864639282227
