The	0.00
boy	23.236772537231445
that	5.929508686065674
the	7.639682292938232
father	8.035418510437012
liked	10.2343111038208
saw	12.523104667663574
himself	7.1868577003479
.	8.487948417663574
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.567310810089111
the	7.8382086753845215
boy	8.530718803405762
liked	8.308293342590332
saw	12.500432968139648
himself	7.925339221954346
.	8.758058547973633
<eos>	0.0
The	0.00
boys	23.27829933166504
that	8.101052284240723
the	8.598305702209473
father	8.856931686401367
liked	9.534869194030762
saw	12.204187393188477
himself	9.201619148254395
.	8.556645393371582
<eos>	0.0
The	0.00
fathers	30.68059539794922
that	6.692403316497803
the	8.976240158081055
boy	10.928473472595215
liked	8.855426788330078
saw	11.656744956970215
himself	8.678199768066406
.	8.715551376342773
<eos>	0.0
The	0.00
boy	23.236772537231445
that	5.929508686065674
the	7.639682292938232
fathers	13.34963607788086
liked	9.574986457824707
saw	14.145792961120605
himself	7.860934257507324
.	9.223637580871582
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.567310810089111
the	7.8382086753845215
boys	7.862967014312744
liked	7.805268287658691
saw	12.944695472717285
himself	9.222193717956543
.	9.547471046447754
<eos>	0.0
The	0.00
boy	23.236772537231445
that	5.929508686065674
the	7.639682292938232
father	8.035418510437012
liked	10.2343111038208
established	18.766996383666992
himself	4.29201078414917
.	5.515717506408691
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.567310810089111
the	7.8382086753845215
boy	8.530718803405762
liked	8.308293342590332
established	20.717958450317383
himself	4.0727949142456055
.	5.040655612945557
<eos>	0.0
The	0.00
boys	23.27829933166504
that	8.101052284240723
the	8.598305702209473
father	8.856931686401367
liked	9.534869194030762
established	19.076438903808594
himself	6.143524169921875
.	4.964733600616455
<eos>	0.0
The	0.00
fathers	30.68059539794922
that	6.692403316497803
the	8.976240158081055
boy	10.928473472595215
liked	8.855426788330078
established	20.354469299316406
himself	5.756350517272949
.	4.525906562805176
<eos>	0.0
The	0.00
boy	23.236772537231445
that	5.929508686065674
the	7.639682292938232
fathers	13.34963607788086
liked	9.574986457824707
established	20.9991512298584
himself	5.150587558746338
.	5.33553409576416
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.567310810089111
the	7.8382086753845215
boys	7.862967014312744
liked	7.805268287658691
established	20.14594841003418
himself	4.796212673187256
.	5.895460605621338
<eos>	0.0
The	0.00
boy	23.236772537231445
that	5.929508686065674
the	7.639682292938232
father	8.035418510437012
liked	10.2343111038208
devoted	19.593271255493164
himself	3.747649669647217
.	9.855012893676758
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.567310810089111
the	7.8382086753845215
boy	8.530718803405762
liked	8.308293342590332
devoted	20.15028953552246
himself	3.0376081466674805
.	9.3163480758667
<eos>	0.0
The	0.00
boys	23.27829933166504
that	8.101052284240723
the	8.598305702209473
father	8.856931686401367
liked	9.534869194030762
devoted	19.498836517333984
himself	5.785848140716553
.	9.141963005065918
<eos>	0.0
The	0.00
fathers	30.68059539794922
that	6.692403316497803
the	8.976240158081055
boy	10.928473472595215
liked	8.855426788330078
devoted	20.025238037109375
himself	4.924272537231445
.	9.551005363464355
<eos>	0.0
The	0.00
boy	23.236772537231445
that	5.929508686065674
the	7.639682292938232
fathers	13.34963607788086
liked	9.574986457824707
devoted	20.298147201538086
himself	6.215766906738281
.	9.876200675964355
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.567310810089111
the	7.8382086753845215
boys	7.862967014312744
liked	7.805268287658691
devoted	19.66798210144043
himself	5.2533063888549805
.	9.793790817260742
<eos>	0.0
The	0.00
boy	23.236772537231445
that	5.929508686065674
the	7.639682292938232
father	8.035418510437012
liked	10.2343111038208
considered	14.962050437927246
himself	5.905141830444336
.	6.18831205368042
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.567310810089111
the	7.8382086753845215
boy	8.530718803405762
liked	8.308293342590332
considered	16.14337921142578
himself	6.11458158493042
.	7.339776992797852
<eos>	0.0
The	0.00
boys	23.27829933166504
that	8.101052284240723
the	8.598305702209473
father	8.856931686401367
liked	9.534869194030762
considered	14.971898078918457
himself	8.728581428527832
.	8.114466667175293
<eos>	0.0
The	0.00
fathers	30.68059539794922
that	6.692403316497803
the	8.976240158081055
boy	10.928473472595215
liked	8.855426788330078
considered	15.551586151123047
himself	7.312253475189209
.	8.843756675720215
<eos>	0.0
The	0.00
boy	23.236772537231445
that	5.929508686065674
the	7.639682292938232
fathers	13.34963607788086
liked	9.574986457824707
considered	16.320045471191406
himself	6.42744255065918
.	9.478643417358398
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.567310810089111
the	7.8382086753845215
boys	7.862967014312744
liked	7.805268287658691
considered	16.14311981201172
himself	7.057496070861816
.	10.24595832824707
<eos>	0.0
The	0.00
boy	23.236772537231445
that	5.929508686065674
the	7.639682292938232
father	8.035418510437012
liked	10.2343111038208
identified	16.130041122436523
himself	2.911623239517212
.	8.557554244995117
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.567310810089111
the	7.8382086753845215
boy	8.530718803405762
liked	8.308293342590332
identified	18.83974838256836
himself	3.5022127628326416
.	6.611032962799072
<eos>	0.0
The	0.00
boys	23.27829933166504
that	8.101052284240723
the	8.598305702209473
father	8.856931686401367
liked	9.534869194030762
identified	16.71531867980957
himself	5.304247856140137
.	9.020654678344727
<eos>	0.0
The	0.00
fathers	30.68059539794922
that	6.692403316497803
the	8.976240158081055
boy	10.928473472595215
liked	8.855426788330078
identified	17.671205520629883
himself	4.807405948638916
.	8.120670318603516
<eos>	0.0
The	0.00
boy	23.236772537231445
that	5.929508686065674
the	7.639682292938232
fathers	13.34963607788086
liked	9.574986457824707
identified	17.863882064819336
himself	4.899059295654297
.	9.203871726989746
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.567310810089111
the	7.8382086753845215
boys	7.862967014312744
liked	7.805268287658691
identified	18.274620056152344
himself	4.577633857727051
.	8.259864807128906
<eos>	0.0
The	0.00
boy	23.236772537231445
that	5.929508686065674
the	7.639682292938232
father	8.035418510437012
liked	10.2343111038208
made	8.287657737731934
himself	8.43138313293457
.	9.247869491577148
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.567310810089111
the	7.8382086753845215
boy	8.530718803405762
liked	8.308293342590332
made	9.292858123779297
himself	8.676280975341797
.	9.309033393859863
<eos>	0.0
The	0.00
boys	23.27829933166504
that	8.101052284240723
the	8.598305702209473
father	8.856931686401367
liked	9.534869194030762
made	8.550178527832031
himself	10.598241806030273
.	8.977476119995117
<eos>	0.0
The	0.00
fathers	30.68059539794922
that	6.692403316497803
the	8.976240158081055
boy	10.928473472595215
liked	8.855426788330078
made	8.25857925415039
himself	10.240793228149414
.	8.869828224182129
<eos>	0.0
The	0.00
boy	23.236772537231445
that	5.929508686065674
the	7.639682292938232
fathers	13.34963607788086
liked	9.574986457824707
made	9.990283012390137
himself	9.75879955291748
.	9.335172653198242
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.567310810089111
the	7.8382086753845215
boys	7.862967014312744
liked	7.805268287658691
made	8.89409065246582
himself	10.278109550476074
.	9.388172149658203
<eos>	0.0
The	0.00
boy	23.236772537231445
that	5.929508686065674
the	7.639682292938232
father	8.035418510437012
liked	10.2343111038208
found	10.767255783081055
himself	2.532801389694214
.	10.202823638916016
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.567310810089111
the	7.8382086753845215
boy	8.530718803405762
liked	8.308293342590332
found	11.822144508361816
himself	2.6263086795806885
.	10.385151863098145
<eos>	0.0
The	0.00
boys	23.27829933166504
that	8.101052284240723
the	8.598305702209473
father	8.856931686401367
liked	9.534869194030762
found	11.421390533447266
himself	5.501357555389404
.	9.937966346740723
<eos>	0.0
The	0.00
fathers	30.68059539794922
that	6.692403316497803
the	8.976240158081055
boy	10.928473472595215
liked	8.855426788330078
found	11.067983627319336
himself	4.334796905517578
.	10.094829559326172
<eos>	0.0
The	0.00
boy	23.236772537231445
that	5.929508686065674
the	7.639682292938232
fathers	13.34963607788086
liked	9.574986457824707
found	12.580953598022461
himself	4.3124284744262695
.	9.656439781188965
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.567310810089111
the	7.8382086753845215
boys	7.862967014312744
liked	7.805268287658691
found	12.082779884338379
himself	4.583975315093994
.	9.780083656311035
<eos>	0.0
The	0.00
boy	23.236772537231445
that	5.929508686065674
the	7.639682292938232
father	8.035418510437012
liked	10.2343111038208
distinguished	18.524982452392578
himself	0.6231256723403931
.	4.806782245635986
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.567310810089111
the	7.8382086753845215
boy	8.530718803405762
liked	8.308293342590332
distinguished	20.024446487426758
himself	0.7789777517318726
.	4.682231426239014
<eos>	0.0
The	0.00
boys	23.27829933166504
that	8.101052284240723
the	8.598305702209473
father	8.856931686401367
liked	9.534869194030762
distinguished	18.86014747619629
himself	3.1662869453430176
.	4.056352138519287
<eos>	0.0
The	0.00
fathers	30.68059539794922
that	6.692403316497803
the	8.976240158081055
boy	10.928473472595215
liked	8.855426788330078
distinguished	19.911161422729492
himself	2.7642648220062256
.	4.265746116638184
<eos>	0.0
