The	0.00
boys	23.278303146362305
that	8.101052284240723
the	8.598306655883789
fathers	11.936721801757812
liked	9.142090797424316
saw	13.995509147644043
themselves	9.516727447509766
.	8.99874496459961
<eos>	0.0
The	0.00
fathers	30.68060302734375
that	6.692400932312012
the	8.976242065429688
boys	6.712472915649414
liked	8.67617130279541
saw	12.08223819732666
themselves	8.218864440917969
.	9.67872142791748
<eos>	0.0
The	0.00
girls	23.755720138549805
that	7.392770290374756
the	8.659995079040527
mothers	11.07060718536377
liked	9.37446117401123
saw	11.526103973388672
themselves	7.22985315322876
.	9.580889701843262
<eos>	0.0
The	0.00
mothers	29.746196746826172
that	6.475807189941406
the	9.086736679077148
girls	6.8958892822265625
liked	8.883687973022461
saw	11.470072746276855
themselves	7.990988254547119
.	9.979557037353516
<eos>	0.0
The	0.00
boy	23.236774444580078
that	5.929506301879883
the	7.639686107635498
fathers	13.34964370727539
liked	9.574992179870605
saw	14.145783424377441
themselves	9.912628173828125
.	9.128838539123535
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.56730842590332
the	7.838210105895996
boys	7.862967491149902
liked	7.805266857147217
saw	12.944694519042969
themselves	11.429512023925781
.	9.320533752441406
<eos>	0.0
The	0.00
girl	23.208921432495117
that	5.0344157218933105
the	7.670623779296875
mothers	13.668978691101074
liked	9.518019676208496
saw	12.709543228149414
themselves	10.036713600158691
.	9.15556812286377
<eos>	0.0
The	0.00
mother	23.2674503326416
that	5.81463098526001
the	8.385369300842285
girls	9.039029121398926
liked	7.878345489501953
saw	12.919793128967285
themselves	11.189602851867676
.	9.427038192749023
<eos>	0.0
The	0.00
boys	23.278303146362305
that	8.101052284240723
the	8.598306655883789
father	8.856939315795898
liked	9.534867286682129
saw	12.204178810119629
themselves	11.195146560668945
.	8.665525436401367
<eos>	0.0
The	0.00
fathers	30.68060302734375
that	6.692400932312012
the	8.976242065429688
boy	10.92847728729248
liked	8.855423927307129
saw	11.656736373901367
themselves	10.892547607421875
.	8.978860855102539
<eos>	0.0
The	0.00
girls	23.755720138549805
that	7.392770290374756
the	8.659995079040527
mother	9.473772048950195
liked	10.288818359375
saw	11.32215690612793
themselves	8.690966606140137
.	9.333765029907227
<eos>	0.0
The	0.00
mothers	29.746196746826172
that	6.475807189941406
the	9.086736679077148
girl	10.189459800720215
liked	9.364045143127441
saw	10.98878288269043
themselves	10.082756042480469
.	8.79226016998291
<eos>	0.0
The	0.00
boys	23.278303146362305
that	8.101052284240723
the	8.598306655883789
fathers	11.936721801757812
liked	9.142090797424316
established	21.232351303100586
themselves	5.036862373352051
.	4.336395740509033
<eos>	0.0
The	0.00
fathers	30.68060302734375
that	6.692400932312012
the	8.976242065429688
boys	6.712472915649414
liked	8.67617130279541
established	19.920732498168945
themselves	4.003054141998291
.	5.2095112800598145
<eos>	0.0
The	0.00
girls	23.755720138549805
that	7.392770290374756
the	8.659995079040527
mothers	11.07060718536377
liked	9.37446117401123
established	19.118907928466797
themselves	4.990194320678711
.	4.884605884552002
<eos>	0.0
The	0.00
mothers	29.746196746826172
that	6.475807189941406
the	9.086736679077148
girls	6.8958892822265625
liked	8.883687973022461
established	20.34864616394043
themselves	4.367147445678711
.	5.42342472076416
<eos>	0.0
The	0.00
boy	23.236774444580078
that	5.929506301879883
the	7.639686107635498
fathers	13.34964370727539
liked	9.574992179870605
established	20.9991455078125
themselves	6.675624370574951
.	4.958516597747803
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.56730842590332
the	7.838210105895996
boys	7.862967491149902
liked	7.805266857147217
established	20.14594268798828
themselves	6.446521759033203
.	5.385064601898193
<eos>	0.0
The	0.00
girl	23.208921432495117
that	5.0344157218933105
the	7.670623779296875
mothers	13.668978691101074
liked	9.518019676208496
established	19.743486404418945
themselves	6.96342134475708
.	4.908120632171631
<eos>	0.0
The	0.00
mother	23.2674503326416
that	5.81463098526001
the	8.385369300842285
girls	9.039029121398926
liked	7.878345489501953
established	20.30731964111328
themselves	6.803445339202881
.	5.156091690063477
<eos>	0.0
The	0.00
boys	23.278303146362305
that	8.101052284240723
the	8.598306655883789
father	8.856939315795898
liked	9.534867286682129
established	19.07643699645996
themselves	6.517196178436279
.	4.636884689331055
<eos>	0.0
The	0.00
fathers	30.68060302734375
that	6.692400932312012
the	8.976242065429688
boy	10.92847728729248
liked	8.855423927307129
established	20.354473114013672
themselves	6.218216419219971
.	4.164051055908203
<eos>	0.0
The	0.00
girls	23.755720138549805
that	7.392770290374756
the	8.659995079040527
mother	9.473772048950195
liked	10.288818359375
established	18.344127655029297
themselves	5.57171106338501
.	4.876168251037598
<eos>	0.0
The	0.00
mothers	29.746196746826172
that	6.475807189941406
the	9.086736679077148
girl	10.189459800720215
liked	9.364045143127441
established	20.155532836914062
themselves	5.872868061065674
.	4.158743858337402
<eos>	0.0
The	0.00
boys	23.278303146362305
that	8.101052284240723
the	8.598306655883789
fathers	11.936721801757812
liked	9.142090797424316
devoted	20.254318237304688
themselves	5.3873186111450195
.	10.601892471313477
<eos>	0.0
The	0.00
fathers	30.68060302734375
that	6.692400932312012
the	8.976242065429688
boys	6.712472915649414
liked	8.67617130279541
devoted	19.391895294189453
themselves	3.4406609535217285
.	10.837857246398926
<eos>	0.0
The	0.00
girls	23.755720138549805
that	7.392770290374756
the	8.659995079040527
mothers	11.07060718536377
liked	9.37446117401123
devoted	18.57347869873047
themselves	4.737517356872559
.	11.302349090576172
<eos>	0.0
The	0.00
mothers	29.746196746826172
that	6.475807189941406
the	9.086736679077148
girls	6.8958892822265625
liked	8.883687973022461
devoted	18.962810516357422
themselves	3.8457205295562744
.	11.49828815460205
<eos>	0.0
The	0.00
boy	23.236774444580078
that	5.929506301879883
the	7.639686107635498
fathers	13.34964370727539
liked	9.574992179870605
devoted	20.298137664794922
themselves	7.877668857574463
.	10.626177787780762
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.56730842590332
the	7.838210105895996
boys	7.862967491149902
liked	7.805266857147217
devoted	19.66798210144043
themselves	6.761317729949951
.	10.382516860961914
<eos>	0.0
The	0.00
girl	23.208921432495117
that	5.0344157218933105
the	7.670623779296875
mothers	13.668978691101074
liked	9.518019676208496
devoted	19.70812225341797
themselves	7.973011016845703
.	10.260514259338379
<eos>	0.0
The	0.00
mother	23.2674503326416
that	5.81463098526001
the	8.385369300842285
girls	9.039029121398926
liked	7.878345489501953
devoted	19.392301559448242
themselves	6.922675132751465
.	10.70555305480957
<eos>	0.0
The	0.00
boys	23.278303146362305
that	8.101052284240723
the	8.598306655883789
father	8.856939315795898
liked	9.534867286682129
devoted	19.498828887939453
themselves	7.7369561195373535
.	9.84951400756836
<eos>	0.0
The	0.00
fathers	30.68060302734375
that	6.692400932312012
the	8.976242065429688
boy	10.92847728729248
liked	8.855423927307129
devoted	20.025238037109375
themselves	6.133614540100098
.	9.89031982421875
<eos>	0.0
The	0.00
girls	23.755720138549805
that	7.392770290374756
the	8.659995079040527
mother	9.473772048950195
liked	10.288818359375
devoted	18.932231903076172
themselves	6.012975692749023
.	10.317646026611328
<eos>	0.0
The	0.00
mothers	29.746196746826172
that	6.475807189941406
the	9.086736679077148
girl	10.189459800720215
liked	9.364045143127441
devoted	19.90178680419922
themselves	5.667886734008789
.	10.531044006347656
<eos>	0.0
The	0.00
boys	23.278303146362305
that	8.101052284240723
the	8.598306655883789
fathers	11.936721801757812
liked	9.142090797424316
considered	16.1672420501709
themselves	7.610822677612305
.	9.849445343017578
<eos>	0.0
The	0.00
fathers	30.68060302734375
that	6.692400932312012
the	8.976242065429688
boys	6.712472915649414
liked	8.67617130279541
considered	15.455881118774414
themselves	5.523191452026367
.	10.742942810058594
<eos>	0.0
The	0.00
girls	23.755720138549805
that	7.392770290374756
the	8.659995079040527
mothers	11.07060718536377
liked	9.37446117401123
considered	14.388001441955566
themselves	5.32741641998291
.	10.429651260375977
<eos>	0.0
The	0.00
mothers	29.746196746826172
that	6.475807189941406
the	9.086736679077148
girls	6.8958892822265625
liked	8.883687973022461
considered	14.838936805725098
themselves	5.440526962280273
.	10.831660270690918
<eos>	0.0
The	0.00
boy	23.236774444580078
that	5.929506301879883
the	7.639686107635498
fathers	13.34964370727539
liked	9.574992179870605
considered	16.32004165649414
themselves	7.847135543823242
.	8.833999633789062
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.56730842590332
the	7.838210105895996
boys	7.862967491149902
liked	7.805266857147217
considered	16.143110275268555
themselves	8.525772094726562
.	9.85619068145752
<eos>	0.0
The	0.00
girl	23.208921432495117
that	5.0344157218933105
the	7.670623779296875
mothers	13.668978691101074
liked	9.518019676208496
considered	15.347222328186035
themselves	7.600945949554443
.	10.0084228515625
<eos>	0.0
The	0.00
mother	23.2674503326416
that	5.81463098526001
the	8.385369300842285
girls	9.039029121398926
liked	7.878345489501953
considered	16.213088989257812
themselves	8.986984252929688
.	10.024967193603516
<eos>	0.0
The	0.00
boys	23.278303146362305
that	8.101052284240723
the	8.598306655883789
father	8.856939315795898
liked	9.534867286682129
considered	14.971895217895508
themselves	10.025815963745117
.	7.801016330718994
<eos>	0.0
The	0.00
fathers	30.68060302734375
that	6.692400932312012
the	8.976242065429688
boy	10.92847728729248
liked	8.855423927307129
considered	15.551583290100098
themselves	8.014998435974121
.	8.589803695678711
<eos>	0.0
The	0.00
girls	23.755720138549805
that	7.392770290374756
the	8.659995079040527
mother	9.473772048950195
liked	10.288818359375
considered	14.384405136108398
themselves	7.159977912902832
.	8.965744972229004
<eos>	0.0
The	0.00
mothers	29.746196746826172
that	6.475807189941406
the	9.086736679077148
girl	10.189459800720215
liked	9.364045143127441
considered	14.652605056762695
themselves	7.134769439697266
.	9.126330375671387
<eos>	0.0
The	0.00
boys	23.278303146362305
that	8.101052284240723
the	8.598306655883789
fathers	11.936721801757812
liked	9.142090797424316
identified	18.526315689086914
themselves	6.02396821975708
.	9.84913444519043
<eos>	0.0
The	0.00
fathers	30.68060302734375
that	6.692400932312012
the	8.976242065429688
boys	6.712472915649414
liked	8.67617130279541
identified	17.27166748046875
themselves	4.157831192016602
.	9.848402976989746
<eos>	0.0
The	0.00
girls	23.755720138549805
that	7.392770290374756
the	8.659995079040527
mothers	11.07060718536377
liked	9.37446117401123
identified	15.285374641418457
themselves	3.766172409057617
.	10.650548934936523
<eos>	0.0
The	0.00
mothers	29.746196746826172
that	6.475807189941406
the	9.086736679077148
girls	6.8958892822265625
liked	8.883687973022461
identified	16.46596336364746
themselves	3.9696927070617676
.	10.880990982055664
<eos>	0.0
The	0.00
boy	23.236774444580078
that	5.929506301879883
the	7.639686107635498
fathers	13.34964370727539
liked	9.574992179870605
identified	17.863874435424805
themselves	6.797319412231445
.	9.312810897827148
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.56730842590332
the	7.838210105895996
boys	7.862967491149902
liked	7.805266857147217
identified	18.274616241455078
themselves	6.9414849281311035
.	8.341340065002441
<eos>	0.0
The	0.00
girl	23.208921432495117
that	5.0344157218933105
the	7.670623779296875
mothers	13.668978691101074
liked	9.518019676208496
identified	16.20009994506836
themselves	6.610854625701904
.	9.48633098602295
<eos>	0.0
The	0.00
mother	23.2674503326416
that	5.81463098526001
the	8.385369300842285
girls	9.039029121398926
liked	7.878345489501953
identified	17.883331298828125
themselves	7.377264499664307
.	9.078492164611816
<eos>	0.0
The	0.00
boys	23.278303146362305
that	8.101052284240723
the	8.598306655883789
father	8.856939315795898
liked	9.534867286682129
identified	16.715314865112305
themselves	7.9024529457092285
.	9.343631744384766
<eos>	0.0
The	0.00
fathers	30.68060302734375
that	6.692400932312012
the	8.976242065429688
boy	10.92847728729248
liked	8.855423927307129
identified	17.671199798583984
themselves	7.191719055175781
.	8.235910415649414
<eos>	0.0
The	0.00
girls	23.755720138549805
that	7.392770290374756
the	8.659995079040527
mother	9.473772048950195
liked	10.288818359375
identified	14.977749824523926
themselves	6.16611909866333
.	9.545997619628906
<eos>	0.0
The	0.00
mothers	29.746196746826172
that	6.475807189941406
the	9.086736679077148
girl	10.189459800720215
liked	9.364045143127441
identified	16.348552703857422
themselves	6.524532794952393
.	8.637433052062988
<eos>	0.0
The	0.00
boys	23.278303146362305
that	8.101052284240723
the	8.598306655883789
fathers	11.936721801757812
liked	9.142090797424316
made	10.123165130615234
themselves	10.427215576171875
.	9.24591064453125
<eos>	0.0
The	0.00
fathers	30.68060302734375
that	6.692400932312012
the	8.976242065429688
boys	6.712472915649414
liked	8.67617130279541
made	8.188125610351562
themselves	9.164371490478516
.	9.475666999816895
<eos>	0.0
The	0.00
girls	23.755720138549805
that	7.392770290374756
the	8.659995079040527
mothers	11.07060718536377
liked	9.37446117401123
made	8.259476661682129
themselves	9.215005874633789
.	9.12217903137207
<eos>	0.0
The	0.00
mothers	29.746196746826172
that	6.475807189941406
the	9.086736679077148
girls	6.8958892822265625
liked	8.883687973022461
made	7.727081298828125
themselves	9.22951889038086
.	10.428580284118652
<eos>	0.0
The	0.00
boy	23.236774444580078
that	5.929506301879883
the	7.639686107635498
fathers	13.34964370727539
liked	9.574992179870605
made	9.990280151367188
themselves	12.757842063903809
.	9.5999174118042
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.56730842590332
the	7.838210105895996
boys	7.862967491149902
liked	7.805266857147217
made	8.89409065246582
themselves	13.15677261352539
.	10.053736686706543
<eos>	0.0
The	0.00
girl	23.208921432495117
that	5.0344157218933105
the	7.670623779296875
mothers	13.668978691101074
liked	9.518019676208496
made	8.62348747253418
themselves	12.849745750427246
.	9.712697982788086
<eos>	0.0
The	0.00
mother	23.2674503326416
that	5.81463098526001
the	8.385369300842285
girls	9.039029121398926
liked	7.878345489501953
made	8.765581130981445
themselves	13.34144401550293
.	10.164257049560547
<eos>	0.0
The	0.00
boys	23.278303146362305
that	8.101052284240723
the	8.598306655883789
father	8.856939315795898
liked	9.534867286682129
made	8.55017375946045
themselves	12.305537223815918
.	9.163829803466797
<eos>	0.0
The	0.00
fathers	30.68060302734375
that	6.692400932312012
the	8.976242065429688
boy	10.92847728729248
liked	8.855423927307129
made	8.258577346801758
themselves	11.836662292480469
.	9.434149742126465
<eos>	0.0
The	0.00
girls	23.755720138549805
that	7.392770290374756
the	8.659995079040527
mother	9.473772048950195
liked	10.288818359375
made	8.074365615844727
themselves	9.765127182006836
.	9.2361421585083
<eos>	0.0
The	0.00
mothers	29.746196746826172
that	6.475807189941406
the	9.086736679077148
girl	10.189459800720215
liked	9.364045143127441
made	8.00689697265625
themselves	10.937060356140137
.	10.148042678833008
<eos>	0.0
The	0.00
boys	23.278303146362305
that	8.101052284240723
the	8.598306655883789
fathers	11.936721801757812
liked	9.142090797424316
found	13.101795196533203
themselves	5.121397495269775
.	9.717663764953613
<eos>	0.0
The	0.00
fathers	30.68060302734375
that	6.692400932312012
the	8.976242065429688
boys	6.712472915649414
liked	8.67617130279541
found	11.167574882507324
themselves	3.420625925064087
.	9.56567668914795
<eos>	0.0
The	0.00
girls	23.755720138549805
that	7.392770290374756
the	8.659995079040527
mothers	11.07060718536377
liked	9.37446117401123
found	10.42900276184082
themselves	3.2913031578063965
.	9.620051383972168
<eos>	0.0
The	0.00
mothers	29.746196746826172
that	6.475807189941406
the	9.086736679077148
girls	6.8958892822265625
liked	8.883687973022461
found	10.350900650024414
themselves	3.2877275943756104
.	9.344769477844238
<eos>	0.0
The	0.00
boy	23.236774444580078
that	5.929506301879883
the	7.639686107635498
fathers	13.34964370727539
liked	9.574992179870605
found	12.580947875976562
themselves	7.091925144195557
.	9.784173965454102
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.56730842590332
the	7.838210105895996
boys	7.862967491149902
liked	7.805266857147217
found	12.082775115966797
themselves	6.989203929901123
.	9.729168891906738
<eos>	0.0
The	0.00
girl	23.208921432495117
that	5.0344157218933105
the	7.670623779296875
mothers	13.668978691101074
liked	9.518019676208496
found	10.929201126098633
themselves	6.817817211151123
.	9.63114070892334
<eos>	0.0
The	0.00
mother	23.2674503326416
that	5.81463098526001
the	8.385369300842285
girls	9.039029121398926
liked	7.878345489501953
found	11.96768856048584
themselves	7.425799369812012
.	9.804337501525879
<eos>	0.0
The	0.00
boys	23.278303146362305
that	8.101052284240723
the	8.598306655883789
father	8.856939315795898
liked	9.534867286682129
found	11.42138671875
themselves	7.160184383392334
.	10.152972221374512
<eos>	0.0
The	0.00
fathers	30.68060302734375
that	6.692400932312012
the	8.976242065429688
boy	10.92847728729248
liked	8.855423927307129
found	11.06798267364502
themselves	6.655447959899902
.	10.225749015808105
<eos>	0.0
The	0.00
girls	23.755720138549805
that	7.392770290374756
the	8.659995079040527
mother	9.473772048950195
liked	10.288818359375
found	10.080714225769043
themselves	4.180892467498779
.	10.096177101135254
<eos>	0.0
The	0.00
mothers	29.746196746826172
that	6.475807189941406
the	9.086736679077148
girl	10.189459800720215
liked	9.364045143127441
found	9.886064529418945
themselves	5.748081207275391
.	10.166716575622559
<eos>	0.0
The	0.00
boys	23.278303146362305
that	8.101052284240723
the	8.598306655883789
fathers	11.936721801757812
liked	9.142090797424316
distinguished	20.198331832885742
themselves	1.895523190498352
.	4.105300426483154
<eos>	0.0
The	0.00
fathers	30.68060302734375
that	6.692400932312012
the	8.976242065429688
boys	6.712472915649414
liked	8.67617130279541
distinguished	19.911211013793945
themselves	1.0968232154846191
.	4.793834686279297
<eos>	0.0
The	0.00
girls	23.755720138549805
that	7.392770290374756
the	8.659995079040527
mothers	11.07060718536377
liked	9.37446117401123
distinguished	19.57933807373047
themselves	1.6227381229400635
.	4.501138210296631
<eos>	0.0
The	0.00
mothers	29.746196746826172
that	6.475807189941406
the	9.086736679077148
girls	6.8958892822265625
liked	8.883687973022461
distinguished	20.49877166748047
themselves	0.9736080765724182
.	4.907524108886719
<eos>	0.0
The	0.00
boy	23.236774444580078
that	5.929506301879883
the	7.639686107635498
fathers	13.34964370727539
liked	9.574992179870605
distinguished	20.039079666137695
themselves	3.283097743988037
.	4.514272212982178
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.56730842590332
the	7.838210105895996
boys	7.862967491149902
liked	7.805266857147217
distinguished	20.22412109375
themselves	3.67431902885437
.	4.851110935211182
<eos>	0.0
The	0.00
girl	23.208921432495117
that	5.0344157218933105
the	7.670623779296875
mothers	13.668978691101074
liked	9.518019676208496
distinguished	19.972522735595703
themselves	3.729248046875
.	4.7238264083862305
<eos>	0.0
The	0.00
mother	23.2674503326416
that	5.81463098526001
the	8.385369300842285
girls	9.039029121398926
liked	7.878345489501953
distinguished	20.47214698791504
themselves	3.3408491611480713
.	4.883951663970947
<eos>	0.0
The	0.00
boys	23.278303146362305
that	8.101052284240723
the	8.598306655883789
father	8.856939315795898
liked	9.534867286682129
distinguished	18.86014175415039
themselves	3.1574769020080566
.	4.018963813781738
<eos>	0.0
The	0.00
fathers	30.68060302734375
that	6.692400932312012
the	8.976242065429688
boy	10.92847728729248
liked	8.855423927307129
distinguished	19.91115951538086
themselves	2.317035436630249
.	4.126972198486328
<eos>	0.0
The	0.00
girls	23.755720138549805
that	7.392770290374756
the	8.659995079040527
mother	9.473772048950195
liked	10.288818359375
distinguished	19.1602725982666
themselves	1.3439792394638062
.	4.344545841217041
<eos>	0.0
The	0.00
mothers	29.746196746826172
that	6.475807189941406
the	9.086736679077148
girl	10.189459800720215
liked	9.364045143127441
distinguished	20.431875228881836
themselves	1.4095532894134521
.	4.07785701751709
<eos>	0.0
The	0.00
boys	23.278303146362305
that	8.101052284240723
the	8.598306655883789
fathers	11.936721801757812
liked	9.142090797424316
taught	16.34613800048828
themselves	10.311752319335938
.	7.076203346252441
<eos>	0.0
The	0.00
fathers	30.68060302734375
that	6.692400932312012
the	8.976242065429688
boys	6.712472915649414
liked	8.67617130279541
taught	15.076469421386719
themselves	8.040498733520508
.	7.195237159729004
<eos>	0.0
The	0.00
girls	23.755720138549805
that	7.392770290374756
the	8.659995079040527
mothers	11.07060718536377
liked	9.37446117401123
taught	14.070304870605469
themselves	8.423192024230957
.	8.298934936523438
<eos>	0.0
The	0.00
mothers	29.746196746826172
that	6.475807189941406
the	9.086736679077148
girls	6.8958892822265625
liked	8.883687973022461
taught	15.2432279586792
themselves	7.631226062774658
.	7.473460674285889
<eos>	0.0
The	0.00
boy	23.236774444580078
that	5.929506301879883
the	7.639686107635498
fathers	13.34964370727539
liked	9.574992179870605
taught	15.9505615234375
themselves	11.439552307128906
.	6.92692232131958
<eos>	0.0
The	0.00
father	27.389944076538086
that	5.56730842590332
the	7.838210105895996
boys	7.862967491149902
liked	7.805266857147217
taught	15.06734561920166
themselves	11.593647956848145
.	7.797578811645508
<eos>	0.0
The	0.00
girl	23.208921432495117
that	5.0344157218933105
the	7.670623779296875
mothers	13.668978691101074
liked	9.518019676208496
