The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
father	7.651288986206055
saw	11.377142906188965
himself	8.049928665161133
.	8.316570281982422
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boy	7.9811835289001465
saw	11.700489044189453
himself	7.779651641845703
.	8.815521240234375
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
father	9.53952407836914
saw	11.402132034301758
himself	7.202744007110596
.	8.387632369995117
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boy	9.180843353271484
saw	11.404122352600098
himself	7.218632221221924
.	8.968108177185059
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
saw	11.332001686096191
himself	9.70820426940918
.	8.592665672302246
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
saw	11.029277801513672
himself	9.755658149719238
.	8.550477981567383
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
father	7.651288986206055
established	17.48594856262207
himself	3.92856502532959
.	8.538281440734863
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boy	7.9811835289001465
established	18.297351837158203
himself	3.2295899391174316
.	8.925400733947754
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
father	9.53952407836914
established	17.568620681762695
himself	3.460503339767456
.	8.331140518188477
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boy	9.180843353271484
established	18.308923721313477
himself	2.7640786170959473
.	8.583051681518555
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
established	17.320600509643555
himself	7.600773334503174
.	7.587284088134766
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
established	17.037076950073242
himself	8.04959774017334
.	7.76805305480957
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
father	7.651288986206055
devoted	16.143213272094727
himself	3.548903465270996
.	10.758084297180176
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boy	7.9811835289001465
devoted	15.673505783081055
himself	4.630692005157471
.	12.387349128723145
<eos>	0.0
The	0.00
boys	23.278303146362305
said	9.910168647766113
that	3.9875431060791016
the	4.432028770446777
father	9.53952407836914
devoted	15.816526412963867
himself	3.1834542751312256
.	10.336450576782227
<eos>	0.0
The	0.00
fathers	30.68060302734375
said	9.626222610473633
that	3.193312644958496
the	4.681697845458984
boy	9.180843353271484
devoted	15.373628616333008
himself	4.389599323272705
.	11.791969299316406
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
fathers	13.26517105102539
devoted	16.842620849609375
himself	8.811088562011719
.	10.605915069580078
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
the	4.708119869232178
boys	8.562721252441406
devoted	16.25432777404785
himself	9.759354591369629
.	11.036493301391602
<eos>	0.0
The	0.00
boy	23.236774444580078
said	7.672145843505859
that	4.2795729637146
the	4.673380374908447
father	7.651288986206055
considered	13.016322135925293
himself	4.948493003845215
.	10.366459846496582
<eos>	0.0
The	0.00
father	27.389944076538086
said	8.05357551574707
that	3.2697837352752686
