The	0.00
surgeon	32.96129608154297
who	4.751705169677734
the	15.014874458312988
sergeant	16.82703399658203
telephoned	15.274219512939453
had	6.324220657348633
admired	17.17707061767578
himself	10.024542808532715
.	4.4753499031066895
<eos>	0.0
The	0.00
sergeant	32.6663818359375
who	5.767009735107422
the	15.110322952270508
surgeon	12.70028305053711
telephoned	13.899237632751465
had	7.358819007873535
admired	18.21335220336914
himself	10.108484268188477
.	4.992641925811768
<eos>	0.0
The	0.00
maid	40.61547088623047
who	5.611481189727783
the	13.370307922363281
surgeon	12.861820220947266
telephoned	13.500301361083984
had	7.107548236846924
admired	18.317359924316406
himself	11.606575965881348
.	4.643538475036621
<eos>	0.0
The	0.00
maid	40.61547088623047
who	5.611481189727783
the	13.370307922363281
sergeant	15.57410717010498
telephoned	14.155049324035645
had	6.069931983947754
admired	18.112497329711914
himself	11.032663345336914
.	4.207168102264404
<eos>	0.0
The	0.00
surgeon	32.96129608154297
who	4.751705169677734
the	15.014874458312988
maid	14.551855087280273
telephoned	14.235258102416992
had	6.507503986358643
admired	17.342876434326172
himself	11.487580299377441
.	4.231591701507568
<eos>	0.0
The	0.00
sergeant	32.6663818359375
who	5.767009735107422
the	15.110322952270508
maid	14.614838600158691
telephoned	13.128558158874512
had	6.35630989074707
admired	17.78417205810547
himself	11.125847816467285
.	4.5926513671875
<eos>	0.0
The	0.00
surgeon	32.96129608154297
who	4.751705169677734
the	15.014874458312988
sergeant	16.82703399658203
telephoned	15.274219512939453
had	6.324220657348633
convinced	12.199850082397461
himself	3.294229507446289
.	8.476435661315918
<eos>	0.0
The	0.00
sergeant	32.6663818359375
who	5.767009735107422
the	15.110322952270508
surgeon	12.70028305053711
telephoned	13.899237632751465
had	7.358819007873535
convinced	11.810349464416504
himself	3.543900966644287
.	8.810513496398926
<eos>	0.0
The	0.00
maid	40.61547088623047
who	5.611481189727783
the	13.370307922363281
surgeon	12.861820220947266
telephoned	13.500301361083984
had	7.107548236846924
convinced	11.817623138427734
himself	5.436823844909668
.	8.870702743530273
<eos>	0.0
The	0.00
maid	40.61547088623047
who	5.611481189727783
the	13.370307922363281
sergeant	15.57410717010498
telephoned	14.155049324035645
had	6.069931983947754
convinced	12.122896194458008
himself	4.307809352874756
.	8.638445854187012
<eos>	0.0
The	0.00
surgeon	32.96129608154297
who	4.751705169677734
the	15.014874458312988
maid	14.551855087280273
telephoned	14.235258102416992
had	6.507503986358643
convinced	12.005586624145508
himself	5.343541145324707
.	8.704913139343262
<eos>	0.0
The	0.00
sergeant	32.6663818359375
who	5.767009735107422
the	15.110322952270508
maid	14.614838600158691
telephoned	13.128558158874512
had	6.35630989074707
convinced	12.162517547607422
himself	4.362754821777344
.	8.722764015197754
<eos>	0.0
The	0.00
surgeon	32.96129608154297
who	4.751705169677734
the	15.014874458312988
sergeant	16.82703399658203
telephoned	15.274219512939453
saw	11.298328399658203
