taught	12.186383247375488
herself	9.669692993164062
.	8.574527740478516
<eos>	0.0
The	0.00
cheerleader	31.489215850830078
who	6.197563648223877
the	14.161124229431152
mechanic	17.413066864013672
telephoned	14.014431953430176
had	7.4449944496154785
taught	12.507875442504883
herself	5.7182111740112305
.	8.571990013122559
<eos>	0.0
The	0.00
<UNK>	7.317500114440918
who	5.8274993896484375
the	15.077264785766602
cheerleader	16.843467712402344
telephoned	13.800148010253906
had	7.870678424835205
introduced	12.260096549987793
herself	6.257064342498779
.	5.478287696838379
<eos>	0.0
The	0.00
cheerleader	31.489215850830078
who	6.197563648223877
the	14.161124229431152
<UNK>	5.701555252075195
telephoned	13.988818168640137
had	7.194808006286621
introduced	12.591352462768555
herself	4.488253593444824
.	5.719052314758301
<eos>	0.0
The	0.00
mechanic	23.052101135253906
who	4.442766189575195
the	15.370367050170898
<UNK>	5.869294166564941
telephoned	14.476751327514648
had	8.322893142700195
introduced	12.77467155456543
herself	9.034282684326172
.	5.78305721282959
<eos>	0.0
The	0.00
mechanic	23.052101135253906
who	4.442766189575195
the	15.370367050170898
cheerleader	16.043224334716797
telephoned	14.455982208251953
had	8.908727645874023
introduced	12.744400978088379
herself	6.397854328155518
.	5.18604850769043
<eos>	0.0
The	0.00
<UNK>	7.317500114440918
who	5.8274993896484375
the	15.077264785766602
mechanic	17.44523048400879
telephoned	13.687606811523438
had	7.703250408172607
introduced	12.320356369018555
herself	8.645115852355957
.	5.875123023986816
<eos>	0.0
The	0.00
cheerleader	31.489215850830078
who	6.197563648223877
the	14.161124229431152
mechanic	17.413066864013672
telephoned	14.014431953430176
had	7.4449944496154785
introduced	12.556840896606445
herself	4.477275371551514
.	5.476813316345215
<eos>	0.0
The	0.00
<UNK>	7.317500114440918
who	5.8274993896484375
the	15.077264785766602
cheerleader	16.843467712402344
telephoned	13.800148010253906
had	7.870678424835205
enjoyed	13.061540603637695
herself	12.83146858215332
.	4.254613876342773
<eos>	0.0
The	0.00
cheerleader	31.489215850830078
who	6.197563648223877
the	14.161124229431152
<UNK>	5.701555252075195
telephoned	13.988818168640137
had	7.194808006286621
enjoyed	13.487933158874512
herself	11.361690521240234
.	4.329414367675781
<eos>	0.0
The	0.00
mechanic	23.052101135253906
who	4.442766189575195
the	15.370367050170898
<UNK>	5.869294166564941
telephoned	14.476751327514648
had	8.322893142700195
enjoyed	13.308669090270996
herself	15.287140846252441
.	4.3902740478515625
<eos>	0.0
The	0.00
mechanic	23.052101135253906
who	4.442766189575195
the	15.370367050170898
cheerleader	16.043224334716797
telephoned	14.455982208251953
had	8.908727645874023
enjoyed	13.000211715698242
herself	13.128805160522461
.	4.218770980834961
<eos>	0.0
The	0.00
<UNK>	7.317500114440918
who	5.8274993896484375
the	15.077264785766602
mechanic	17.44523048400879
telephoned	13.687606811523438
had	7.703250408172607
enjoyed	13.2748441696167
herself	14.470946311950684
.	4.335788726806641
<eos>	0.0
The	0.00
cheerleader	31.489215850830078
who	6.197563648223877
the	14.161124229431152
mechanic	17.413066864013672
telephoned	14.014431953430176
had	7.4449944496154785
enjoyed	13.463790893554688
herself	11.092174530029297
.	4.170551776885986
<eos>	0.0
The	0.00
<UNK>	7.317500114440918
who	5.8274993896484375
the	15.077264785766602
cheerleader	16.843467712402344
telephoned	13.800148010253906
had	7.870678424835205
prepared	10.459821701049805
herself	7.858895301818848
.	6.733084678649902
<eos>	0.0
The	0.00
cheerleader	31.489215850830078
who	6.197563648223877
the	14.161124229431152
<UNK>	5.701555252075195
telephoned	13.988818168640137
had	7.194808006286621
prepared	10.68142032623291
herself	6.559757232666016
.	6.884634971618652
<eos>	0.0
The	0.00
mechanic	23.052101135253906
who	4.442766189575195
the	15.370367050170898
<UNK>	5.869294166564941
telephoned	14.476751327514648
had	8.322893142700195
prepared	10.319939613342285
herself	11.091888427734375
.	6.8730573654174805
<eos>	0.0
The	0.00
mechanic	23.052101135253906
who	4.442766189575195
the	15.370367050170898
cheerleader	16.043224334716797
telephoned	14.455982208251953
had	8.908727645874023
prepared	10.335844039916992
herself	8.45172119140625
.	6.427974700927734
<eos>	0.0
The	0.00
<UNK>	7.317500114440918
who	5.8274993896484375
the	15.077264785766602
mechanic	17.44523048400879
telephoned	13.687606811523438
had	7.703250408172607
prepared	10.132036209106445
herself	10.094109535217285
.	6.802651405334473
<eos>	0.0
The	0.00
cheerleader	31.489215850830078
who	6.197563648223877
the	14.161124229431152
mechanic	17.413066864013672
telephoned	14.014431953430176
had	7.4449944496154785
prepared	10.59616756439209
herself	6.391267776489258
.	6.5724945068359375
<eos>	0.0
The	0.00
<UNK>	7.317500114440918
who	5.8274993896484375
the	15.077264785766602
cheerleader	16.843467712402344
telephoned	13.800148010253906
had	7.870678424835205
shouted	14.163272857666016
herself	13.369097709655762
.	10.127853393554688
<eos>	0.0
The	0.00
cheerleader	31.489215850830078
who	6.197563648223877
the	14.161124229431152
<UNK>	5.701555252075195
telephoned	13.988818168640137
had	7.194808006286621
shouted	15.263667106628418
herself	12.2017240524292
.	10.299697875976562
<eos>	0.0
The	0.00
mechanic	23.052101135253906
who	4.442766189575195
the	15.370367050170898
<UNK>	5.869294166564941
telephoned	14.476751327514648
had	8.322893142700195
shouted	14.87480354309082
herself	15.840310096740723
.	9.880410194396973
<eos>	0.0
The	0.00
mechanic	23.052101135253906
who	4.442766189575195
the	15.370367050170898
cheerleader	16.043224334716797
telephoned	14.455982208251953
had	8.908727645874023
shouted	13.93725299835205
herself	14.175655364990234
.	9.534136772155762
<eos>	0.0
The	0.00
<UNK>	7.317500114440918
who	5.8274993896484375
the	15.077264785766602
mechanic	17.44523048400879
telephoned	13.687606811523438
had	7.703250408172607
shouted	14.8617582321167
herself	15.047333717346191
.	10.511795043945312
<eos>	0.0
The	0.00
cheerleader	31.489215850830078
who	6.197563648223877
the	14.161124229431152
mechanic	17.413066864013672
telephoned	14.014431953430176
had	7.4449944496154785
shouted	15.0016450881958
herself	12.17764663696289
.	10.414966583251953
<eos>	0.0
The	0.00
<UNK>	7.317500114440918
who	5.8274993896484375
the	15.077264785766602
cheerleader	16.843467712402344
telephoned	13.800148010253906
had	7.870678424835205
washed	13.864387512207031
herself	9.276106834411621
.	5.628363132476807
<eos>	0.0
The	0.00
cheerleader	31.489215850830078
who	6.197563648223877
the	14.161124229431152
<UNK>	5.701555252075195
telephoned	13.988818168640137
had	7.194808006286621
washed	13.790343284606934
herself	7.932331085205078
.	5.822566509246826
<eos>	0.0
The	0.00
mechanic	23.052101135253906
who	4.442766189575195
the	15.370367050170898
<UNK>	5.869294166564941
telephoned	14.476751327514648
had	8.322893142700195
washed	13.656600952148438
herself	12.144071578979492
.	5.693671703338623
<eos>	0.0
The	0.00
mechanic	23.052101135253906
who	4.442766189575195
the	15.370367050170898
cheerleader	16.043224334716797
telephoned	14.455982208251953
had	8.908727645874023
washed	13.671870231628418
herself	9.982868194580078
.	5.062734603881836
<eos>	0.0
The	0.00
<UNK>	7.317500114440918
who	5.8274993896484375
the	15.077264785766602
mechanic	17.44523048400879
telephoned	13.687606811523438
had	7.703250408172607
washed	14.204121589660645
herself	11.441923141479492
.	5.774480819702148
<eos>	0.0
The	0.00
cheerleader	31.489215850830078
who	6.197563648223877
the	14.161124229431152
mechanic	17.413066864013672
telephoned	14.014431953430176
had	7.4449944496154785
washed	14.171072959899902
herself	8.007552146911621
.	5.501767635345459
<eos>	0.0
The	0.00
<UNK>	7.317500114440918
who	5.8274993896484375
the	15.077264785766602
cheerleader	16.843467712402344
telephoned	13.800148010253906
had	7.870678424835205
asserted	15.005355834960938
herself	8.715645790100098
.	5.121585369110107
<eos>	0.0
The	0.00
cheerleader	31.489215850830078
who	6.197563648223877
the	14.161124229431152
<UNK>	5.701555252075195
telephoned	13.988818168640137
had	7.194808006286621
asserted	15.06507396697998
herself	6.392875671386719
.	5.419173240661621
<eos>	0.0
The	0.00
mechanic	23.052101135253906
who	4.442766189575195
the	15.370367050170898
<UNK>	5.869294166564941
telephoned	14.476751327514648
had	8.322893142700195
asserted	15.370306015014648
herself	10.931107521057129
.	5.3693718910217285
<eos>	0.0
The	0.00
mechanic	23.052101135253906
who	4.442766189575195
the	15.370367050170898
cheerleader	16.043224334716797
telephoned	14.455982208251953
had	8.908727645874023
asserted	15.50397777557373
herself	8.793177604675293
.	5.055651664733887
<eos>	0.0
The	0.00
<UNK>	7.317500114440918
who	5.8274993896484375
the	15.077264785766602
mechanic	17.44523048400879
telephoned	13.687606811523438
had	7.703250408172607
asserted	14.919471740722656
herself	10.363702774047852
.	5.462248802185059
<eos>	0.0
The	0.00
cheerleader	31.489215850830078
who	6.197563648223877
the	14.161124229431152
mechanic	17.413066864013672
telephoned	14.014431953430176
had	7.4449944496154785
asserted	15.009217262268066
herself	6.449618339538574
.	5.234494686126709
<eos>	0.0
The	0.00
<UNK>	7.317500114440918
who	5.8274993896484375
the	15.077264785766602
cheerleader	16.843467712402344
telephoned	13.800148010253906
kicked	15.50223159790039
herself	11.80744743347168
.	5.893628120422363
<eos>	0.0
The	0.00
cheerleader	31.489215850830078
who	6.197563648223877
the	14.161124229431152
<UNK>	5.701555252075195
telephoned	13.988818168640137
kicked	14.924196243286133
herself	10.90445327758789
.	5.976825714111328
<eos>	0.0
The	0.00
mechanic	23.052101135253906
who	4.442766189575195
the	15.370367050170898
<UNK>	5.869294166564941
telephoned	14.476751327514648
kicked	15.3732271194458
herself	14.940256118774414
.	5.81387186050415
<eos>	0.0
The	0.00
mechanic	23.052101135253906
who	4.442766189575195
the	15.370367050170898
cheerleader	16.043224334716797
telephoned	14.455982208251953
kicked	15.294254302978516
herself	13.037816047668457
.	5.712841987609863
<eos>	0.0
The	0.00
<UNK>	7.317500114440918
who	5.8274993896484375
the	15.077264785766602
mechanic	17.44523048400879
telephoned	13.687606811523438
kicked	15.419353485107422
herself	14.096820831298828
.	6.0318098068237305
<eos>	0.0
The	0.00
cheerleader	31.489215850830078
who	6.197563648223877
the	14.161124229431152
mechanic	17.413066864013672
telephoned	14.014431953430176
kicked	14.557024955749512
herself	11.272562980651855
.	6.036349296569824
<eos>	0.0
The	0.00
receptionist	32.14091873168945
who	5.071477890014648
the	14.359119415283203
typist	19.17693519592285
telephoned	13.108022689819336
had	6.89934778213501
admired	17.99574851989746
herself	10.77944278717041
.	4.158575057983398
<eos>	0.0
The	0.00
typist	38.33823776245117
who	4.91650915145874
the	14.6602201461792
receptionist	13.032160758972168
telephoned	11.405013084411621
had	5.213198184967041
admired	17.5623836517334
herself	10.607919692993164
.	4.067490100860596
<eos>	0.0
The	0.00
mechanics	25.269397735595703
who	8.314719200134277
the	14.540374755859375
receptionist	16.19377326965332
telephoned	13.442915916442871
had	6.6891889572143555
admired	16.87870979309082
herself	13.00172233581543
.	3.753044366836548
<eos>	0.0
The	0.00
mechanics	25.269397735595703
who	8.314719200134277
the	14.540374755859375
typist	20.14584732055664
telephoned	14.179953575134277
had	7.111619472503662
admired	17.838266372680664
herself	11.618321418762207
.	3.5930562019348145
<eos>	0.0
The	0.00
receptionist	32.14091873168945
who	5.071477890014648
the	14.359119415283203
mechanics	18.14536476135254
telephoned	15.628938674926758
had	6.889784336090088
admired	17.98431968688965
herself	11.668980598449707
.	4.152639389038086
<eos>	0.0
The	0.00
typist	38.33823776245117
who	4.91650915145874
the	14.6602201461792
mechanics	19.288145065307617
telephoned	15.79063892364502
had	6.121293067932129
admired	17.47710609436035
herself	10.695425987243652
.	3.7492902278900146
<eos>	0.0
The	0.00
receptionist	32.14091873168945
who	5.071477890014648
the	14.359119415283203
typist	19.17693519592285
telephoned	13.108022689819336
had	6.89934778213501
convinced	12.056822776794434
herself	4.272658824920654
.	8.864448547363281
<eos>	0.0
The	0.00
typist	38.33823776245117
who	4.91650915145874
the	14.6602201461792
receptionist	13.032160758972168
telephoned	11.405013084411621
had	5.213198184967041
convinced	11.956902503967285
herself	3.7696776390075684
.	9.027726173400879
<eos>	0.0
The	0.00
mechanics	25.269397735595703
who	8.314719200134277
the	14.540374755859375
receptionist	16.19377326965332
telephoned	13.442915916442871
had	6.6891889572143555
convinced	11.483928680419922
herself	7.3064446449279785
.	8.51862621307373
<eos>	0.0
The	0.00
mechanics	25.269397735595703
who	8.314719200134277
the	14.540374755859375
typist	20.14584732055664
telephoned	14.179953575134277
had	7.111619472503662
convinced	11.501192092895508
herself	5.99174690246582
.	8.572657585144043
<eos>	0.0
The	0.00
receptionist	32.14091873168945
who	5.071477890014648
the	14.359119415283203
mechanics	18.14536476135254
telephoned	15.628938674926758
had	6.889784336090088
convinced	11.32649040222168
herself	5.254319190979004
.	9.256660461425781
<eos>	0.0
The	0.00
typist	38.33823776245117
who	4.91650915145874
the	14.6602201461792
mechanics	19.288145065307617
telephoned	15.79063892364502
had	6.121293067932129
convinced	11.566357612609863
herself	4.036109447479248
.	9.124929428100586
<eos>	0.0
The	0.00
receptionist	32.14091873168945
who	5.071477890014648
the	14.359119415283203
typist	19.17693519592285
telephoned	13.108022689819336
saw	12.569320678710938
herself	11.115967750549316
.	9.44455623626709
<eos>	0.0
The	0.00
typist	38.33823776245117
who	4.91650915145874
the	14.6602201461792
receptionist	13.032160758972168
telephoned	11.405013084411621
saw	10.827967643737793
herself	10.124537467956543
.	9.856993675231934
<eos>	0.0
The	0.00
mechanics	25.269397735595703
who	8.314719200134277
the	14.540374755859375
receptionist	16.19377326965332
telephoned	13.442915916442871
saw	12.337437629699707
herself	13.337393760681152
.	9.557916641235352
<eos>	0.0
The	0.00
mechanics	25.269397735595703
who	8.314719200134277
the	14.540374755859375
typist	20.14584732055664
telephoned	14.179953575134277
saw	13.318755149841309
herself	12.445698738098145
.	9.531494140625
<eos>	0.0
The	0.00
receptionist	32.14091873168945
who	5.071477890014648
the	14.359119415283203
mechanics	18.14536476135254
telephoned	15.628938674926758
saw	11.449934959411621
herself	11.805868148803711
.	10.172527313232422
<eos>	0.0
The	0.00
typist	38.33823776245117
who	4.91650915145874
the	14.6602201461792
mechanics	19.288145065307617
telephoned	15.79063892364502
saw	11.537433624267578
herself	9.87308120727539
.	10.378274917602539
<eos>	0.0
The	0.00
receptionist	32.14091873168945
who	5.071477890014648
the	14.359119415283203
typist	19.17693519592285
telephoned	13.108022689819336
had	6.89934778213501
blamed	14.742302894592285
herself	7.253213882446289
.	4.485180854797363
<eos>	0.0
The	0.00
typist	38.33823776245117
who	4.91650915145874
the	14.6602201461792
receptionist	13.032160758972168
telephoned	11.405013084411621
had	5.213198184967041
blamed	14.02464771270752
herself	6.663358688354492
.	4.508504867553711
<eos>	0.0
The	0.00
mechanics	25.269397735595703
who	8.314719200134277
the	14.540374755859375
receptionist	16.19377326965332
telephoned	13.442915916442871
had	6.6891889572143555
blamed	13.65030288696289
herself	10.279231071472168
.	4.066201686859131
<eos>	0.0
The	0.00
mechanics	25.269397735595703
who	8.314719200134277
the	14.540374755859375
typist	20.14584732055664
telephoned	14.179953575134277
had	7.111619472503662
blamed	14.349455833435059
herself	8.912947654724121
.	3.9891626834869385
<eos>	0.0
The	0.00
receptionist	32.14091873168945
who	5.071477890014648
the	14.359119415283203
mechanics	18.14536476135254
telephoned	15.628938674926758
had	6.889784336090088
blamed	13.76142406463623
herself	8.315169334411621
.	4.667749404907227
<eos>	0.0
The	0.00
typist	38.33823776245117
who	4.91650915145874
the	14.6602201461792
mechanics	19.288145065307617
telephoned	15.79063892364502
had	6.121293067932129
blamed	13.58993148803711
herself	7.193475246429443
.	4.555899143218994
<eos>	0.0
The	0.00
receptionist	32.14091873168945
who	5.071477890014648
the	14.359119415283203
typist	19.17693519592285
telephoned	13.108022689819336
had	6.89934778213501
cut	9.786102294921875
herself	8.447891235351562
.	6.424187183380127
<eos>	0.0
The	0.00
typist	38.33823776245117
who	4.91650915145874
the	14.6602201461792
receptionist	13.032160758972168
telephoned	11.405013084411621
had	5.213198184967041
cut	10.141016960144043
herself	7.763737678527832
.	6.059725761413574
<eos>	0.0
The	0.00
mechanics	25.269397735595703
who	8.314719200134277
the	14.540374755859375
receptionist	16.19377326965332
telephoned	13.442915916442871
had	6.6891889572143555
cut	9.517187118530273
herself	11.686020851135254
.	6.2220330238342285
<eos>	0.0
The	0.00
mechanics	25.269397735595703
who	8.314719200134277
the	14.540374755859375
typist	20.14584732055664
telephoned	14.179953575134277
had	7.111619472503662
cut	9.721683502197266
herself	10.5239839553833
.	6.322203159332275
<eos>	0.0
The	0.00
receptionist	32.14091873168945
who	5.071477890014648
the	14.359119415283203
mechanics	18.14536476135254
telephoned	15.628938674926758
had	6.889784336090088
cut	9.354199409484863
herself	9.81588077545166
.	6.94635534286499
<eos>	0.0
The	0.00
typist	38.33823776245117
who	4.91650915145874
the	14.6602201461792
mechanics	19.288145065307617
telephoned	15.79063892364502
had	6.121293067932129
cut	9.699238777160645
herself	8.293011665344238
.	6.374277114868164
<eos>	0.0
The	0.00
receptionist	32.14091873168945
who	5.071477890014648
