The	0.00
girl	23.208921432495117
said	7.762943744659424
that	4.202426433563232
the	4.76763916015625
mother	7.469500541687012
saw	11.6467924118042
herself	8.869260787963867
.	8.309675216674805
<eos>	0.0
The	0.00
mother	23.2674503326416
said	8.165573120117188
that	3.553950786590576
the	5.008129596710205
girl	7.589827537536621
saw	11.620436668395996
herself	8.5208101272583
.	8.863003730773926
<eos>	0.0
The	0.00
girls	23.755720138549805
said	9.680404663085938
that	3.652177333831787
the	4.434080123901367
mother	9.049989700317383
saw	11.667208671569824
herself	7.972659587860107
.	8.349419593811035
<eos>	0.0
The	0.00
mothers	29.746196746826172
said	8.855470657348633
that	3.1681606769561768
the	4.468649864196777
girl	8.728392601013184
saw	11.560317993164062
herself	8.433507919311523
.	9.14897632598877
<eos>	0.0
The	0.00
girl	23.208921432495117
said	7.762943744659424
that	4.202426433563232
the	4.76763916015625
mothers	12.3718900680542
saw	11.403932571411133
herself	9.7741117477417
.	8.551145553588867
<eos>	0.0
The	0.00
mother	23.2674503326416
said	8.165573120117188
that	3.553950786590576
the	5.008129596710205
girls	8.276273727416992
saw	10.80479907989502
herself	8.764883041381836
.	8.477940559387207
<eos>	0.0
The	0.00
girl	23.208921432495117
said	7.762943744659424
that	4.202426433563232
the	4.76763916015625
mother	7.469500541687012
established	17.44832992553711
herself	5.30791711807251
.	8.727639198303223
<eos>	0.0
The	0.00
mother	23.2674503326416
said	8.165573120117188
that	3.553950786590576
the	5.008129596710205
girl	7.589827537536621
established	17.882619857788086
herself	4.6287689208984375
.	8.210287094116211
<eos>	0.0
The	0.00
girls	23.755720138549805
said	9.680404663085938
that	3.652177333831787
the	4.434080123901367
mother	9.049989700317383
established	17.527883529663086
herself	4.836864948272705
.	8.555569648742676
<eos>	0.0
The	0.00
mothers	29.746196746826172
said	8.855470657348633
that	3.1681606769561768
the	4.468649864196777
girl	8.728392601013184
established	17.825170516967773
herself	4.8814568519592285
.	8.245916366577148
<eos>	0.0
The	0.00
girl	23.208921432495117
said	7.762943744659424
that	4.202426433563232
the	4.76763916015625
mothers	12.3718900680542
established	17.606517791748047
herself	8.779529571533203
.	7.289168834686279
<eos>	0.0
The	0.00
mother	23.2674503326416
said	8.165573120117188
that	3.553950786590576
the	5.008129596710205
girls	8.276273727416992
established	17.10477066040039
herself	8.60356330871582
.	7.495131492614746
<eos>	0.0
The	0.00
girl	23.208921432495117
said	7.762943744659424
that	4.202426433563232
the	4.76763916015625
mother	7.469500541687012
devoted	15.857331275939941
herself	5.426320552825928
.	10.811969757080078
<eos>	0.0
The	0.00
mother	23.2674503326416
said	8.165573120117188
that	3.553950786590576
the	5.008129596710205
girl	7.589827537536621
devoted	15.443978309631348
herself	5.407467842102051
.	12.313092231750488
<eos>	0.0
The	0.00
girls	23.755720138549805
said	9.680404663085938
that	3.652177333831787
the	4.434080123901367
mother	9.049989700317383
devoted	15.46508502960205
herself	5.00510311126709
.	10.162934303283691
<eos>	0.0
The	0.00
mothers	29.746196746826172
said	8.855470657348633
that	3.1681606769561768
the	4.468649864196777
girl	8.728392601013184
devoted	15.053577423095703
herself	5.390804767608643
.	11.370138168334961
<eos>	0.0
The	0.00
girl	23.208921432495117
said	7.762943744659424
that	4.202426433563232
the	4.76763916015625
mothers	12.3718900680542
devoted	16.700345993041992
herself	9.98904037475586
.	10.639998435974121
<eos>	0.0
The	0.00
mother	23.2674503326416
said	8.165573120117188
that	3.553950786590576
the	5.008129596710205
girls	8.276273727416992
devoted	16.248029708862305
herself	9.794573783874512
.	11.187946319580078
<eos>	0.0
The	0.00
girl	23.208921432495117
said	7.762943744659424
that	4.202426433563232
the	4.76763916015625
mother	7.469500541687012
considered	14.026371955871582
herself	6.6877875328063965
.	9.694305419921875
<eos>	0.0
The	0.00
mother	23.2674503326416
said	8.165573120117188
that	3.553950786590576
the	5.008129596710205
girl	7.589827537536621
considered	12.501906394958496
herself	4.210032939910889
.	10.445669174194336
<eos>	0.0
The	0.00
girls	23.755720138549805
said	9.680404663085938
that	3.652177333831787
the	4.434080123901367
mother	9.049989700317383
considered	13.804258346557617
herself	6.559553146362305
.	9.696185111999512
<eos>	0.0
The	0.00
mothers	29.746196746826172
said	8.855470657348633
that	3.1681606769561768
the	4.468649864196777
girl	8.728392601013184
considered	12.455421447753906
herself	4.331366062164307
.	10.367368698120117
<eos>	0.0
The	0.00
girl	23.208921432495117
said	7.762943744659424
that	4.202426433563232
the	4.76763916015625
mothers	12.3718900680542
considered	13.177382469177246
herself	7.736288070678711
.	9.613195419311523
<eos>	0.0
The	0.00
mother	23.2674503326416
said	8.165573120117188
that	3.553950786590576
the	5.008129596710205
girls	8.276273727416992
considered	12.498228073120117
herself	6.088592052459717
.	9.701239585876465
<eos>	0.0
The	0.00
girl	23.208921432495117
said	7.762943744659424
that	4.202426433563232
the	4.76763916015625
mother	7.469500541687012
identified	13.676308631896973
herself	2.963406801223755
.	8.476984024047852
<eos>	0.0
The	0.00
mother	23.2674503326416
said	8.165573120117188
that	3.553950786590576
the	5.008129596710205
girl	7.589827537536621
identified	12.537765502929688
herself	3.806126356124878
.	10.01408576965332
<eos>	0.0
The	0.00
girls	23.755720138549805
said	9.680404663085938
that	3.652177333831787
the	4.434080123901367
mother	9.049989700317383
identified	13.91257381439209
herself	3.371058702468872
