The	0.00
<UNK>	7.3174967765808105
who	5.827496528625488
the	15.077258110046387
cheerleader	16.843467712402344
telephoned	13.800146102905273
had	7.870677947998047
admired	17.005535125732422
herself	12.502442359924316
.	4.090024948120117
<eos>	0.0
The	0.00
cheerleader	31.48921012878418
who	6.197564125061035
the	14.161123275756836
<UNK>	5.701556205749512
telephoned	13.98881721496582
had	7.194806098937988
admired	17.468997955322266
herself	10.806285858154297
.	4.514810085296631
<eos>	0.0
The	0.00
mechanic	23.052104949951172
who	4.44276237487793
the	15.370363235473633
<UNK>	5.869292259216309
telephoned	14.476755142211914
had	8.322900772094727
admired	16.809934616088867
herself	14.60692310333252
.	4.309427738189697
<eos>	0.0
The	0.00
mechanic	23.052104949951172
who	4.44276237487793
the	15.370363235473633
cheerleader	16.043224334716797
telephoned	14.455985069274902
had	8.90872573852539
admired	16.875696182250977
herself	12.593241691589355
.	3.9688026905059814
<eos>	0.0
The	0.00
<UNK>	7.3174967765808105
who	5.827496528625488
the	15.077258110046387
mechanic	17.445234298706055
telephoned	13.687605857849121
had	7.703257083892822
admired	16.81363868713379
herself	14.168410301208496
.	4.333139419555664
<eos>	0.0
The	0.00
cheerleader	31.48921012878418
who	6.197564125061035
the	14.161123275756836
mechanic	17.413063049316406
telephoned	14.014430046081543
had	7.444993495941162
admired	17.607532501220703
herself	10.590993881225586
.	4.320171356201172
<eos>	0.0
The	0.00
<UNK>	7.3174967765808105
who	5.827496528625488
the	15.077258110046387
cheerleader	16.843467712402344
telephoned	13.800146102905273
had	7.870677947998047
convinced	11.033989906311035
herself	6.500474452972412
.	8.755311012268066
<eos>	0.0
The	0.00
cheerleader	31.48921012878418
who	6.197564125061035
the	14.161123275756836
<UNK>	5.701556205749512
telephoned	13.98881721496582
had	7.194806098937988
convinced	10.951400756835938
herself	4.462884902954102
.	9.278200149536133
<eos>	0.0
The	0.00
mechanic	23.052104949951172
who	4.44276237487793
the	15.370363235473633
<UNK>	5.869292259216309
telephoned	14.476755142211914
had	8.322900772094727
convinced	10.522972106933594
herself	9.309465408325195
.	8.886068344116211
<eos>	0.0
The	0.00
mechanic	23.052104949951172
who	4.44276237487793
the	15.370363235473633
cheerleader	16.043224334716797
telephoned	14.455985069274902
had	8.90872573852539
convinced	11.436528205871582
herself	7.011868476867676
.	8.627946853637695
<eos>	0.0
The	0.00
<UNK>	7.3174967765808105
who	5.827496528625488
the	15.077258110046387
mechanic	17.445234298706055
telephoned	13.687605857849121
had	7.703257083892822
convinced	10.87848949432373
herself	8.777616500854492
.	9.111287117004395
<eos>	0.0
The	0.00
cheerleader	31.48921012878418
who	6.197564125061035
the	14.161123275756836
mechanic	17.413063049316406
telephoned	14.014430046081543
had	7.444993495941162
convinced	11.669017791748047
herself	4.719235420227051
.	9.220243453979492
<eos>	0.0
The	0.00
<UNK>	7.3174967765808105
who	5.827496528625488
the	15.077258110046387
cheerleader	16.843467712402344
telephoned	13.800146102905273
saw	13.570717811584473
herself	12.067770957946777
.	10.119172096252441
<eos>	0.0
The	0.00
cheerleader	31.48921012878418
who	6.197564125061035
the	14.161123275756836
<UNK>	5.701556205749512
telephoned	13.98881721496582
saw	12.542742729187012
herself	10.660886764526367
.	10.179747581481934
<eos>	0.0
The	0.00
mechanic	23.052104949951172
who	4.44276237487793
the	15.370363235473633
<UNK>	5.869292259216309
telephoned	14.476755142211914
saw	12.464441299438477
herself	15.085933685302734
.	9.665617942810059
<eos>	0.0
The	0.00
mechanic	23.052104949951172
who	4.44276237487793
the	15.370363235473633
cheerleader	16.043224334716797
telephoned	14.455985069274902
saw	13.686945915222168
herself	12.758328437805176
.	9.652798652648926
<eos>	0.0
The	0.00
<UNK>	7.3174967765808105
who	5.827496528625488
the	15.077258110046387
mechanic	17.445234298706055
telephoned	13.687605857849121
saw	12.920931816101074
herself	13.866890907287598
.	9.940692901611328
<eos>	0.0
The	0.00
cheerleader	31.48921012878418
who	6.197564125061035
the	14.161123275756836
mechanic	17.413063049316406
telephoned	14.014430046081543
saw	12.869998931884766
herself	10.5873384475708
.	9.740077018737793
<eos>	0.0
The	0.00
<UNK>	7.3174967765808105
who	5.827496528625488
the	15.077258110046387
cheerleader	16.843467712402344
telephoned	13.800146102905273
had	7.870677947998047
blamed	13.307987213134766
herself	8.80203914642334
.	4.523913383483887
<eos>	0.0
The	0.00
cheerleader	31.48921012878418
who	6.197564125061035
the	14.161123275756836
<UNK>	5.701556205749512
telephoned	13.98881721496582
had	7.194806098937988
blamed	13.40280532836914
herself	6.911032676696777
.	4.853348731994629
<eos>	0.0
The	0.00
mechanic	23.052104949951172
who	4.44276237487793
the	15.370363235473633
<UNK>	5.869292259216309
telephoned	14.476755142211914
had	8.322900772094727
blamed	12.814047813415527
herself	11.185019493103027
.	4.92779016494751
<eos>	0.0
The	0.00
mechanic	23.052104949951172
who	4.44276237487793
the	15.370363235473633
cheerleader	16.043224334716797
telephoned	14.455985069274902
had	8.90872573852539
blamed	13.198197364807129
herself	8.968048095703125
.	4.298853397369385
<eos>	0.0
The	0.00
<UNK>	7.3174967765808105
who	5.827496528625488
the	15.077258110046387
mechanic	17.445234298706055
telephoned	13.687605857849121
had	7.703257083892822
blamed	12.643677711486816
herself	10.83108901977539
.	4.699739933013916
<eos>	0.0
The	0.00
cheerleader	31.48921012878418
who	6.197564125061035
the	14.161123275756836
mechanic	17.413063049316406
telephoned	14.014430046081543
had	7.444993495941162
blamed	13.213143348693848
herself	7.121060848236084
.	4.472634315490723
<eos>	0.0
The	0.00
<UNK>	7.3174967765808105
who	5.827496528625488
the	15.077258110046387
cheerleader	16.843467712402344
telephoned	13.800146102905273
had	7.870677947998047
cut	9.5083589553833
herself	9.66653060913086
.	6.594936370849609
<eos>	0.0
The	0.00
cheerleader	31.48921012878418
who	6.197564125061035
the	14.161123275756836
<UNK>	5.701556205749512
telephoned	13.98881721496582
had	7.194806098937988
cut	9.62858772277832
herself	8.381217002868652
