The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
fathers	18.452226638793945
saw	13.091984748840332
themselves	8.20382308959961
.	8.027426719665527
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boys	11.908257484436035
saw	12.50403118133545
themselves	7.444460391998291
.	7.978450298309326
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mothers	15.027850151062012
saw	12.469024658203125
themselves	8.011832237243652
.	8.040779113769531
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girls	9.774006843566895
saw	13.240959167480469
themselves	7.965122222900391
.	7.634831428527832
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
saw	12.676318168640137
themselves	10.433162689208984
.	7.903118133544922
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
saw	12.770852088928223
themselves	10.274578094482422
.	7.457254409790039
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
saw	12.109419822692871
themselves	10.399160385131836
.	8.051637649536133
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
saw	13.437244415283203
themselves	10.13938045501709
.	7.147712707519531
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
saw	12.034284591674805
themselves	10.041984558105469
.	7.8706278800964355
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
saw	12.098197937011719
themselves	10.8793306350708
.	7.619109153747559
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
saw	12.751035690307617
themselves	10.967942237854004
.	7.66202449798584
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
saw	12.390962600708008
themselves	11.157368659973145
.	7.352421760559082
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
fathers	18.452226638793945
established	21.02862548828125
themselves	6.798488616943359
.	6.247589111328125
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boys	11.908257484436035
established	19.562681198120117
themselves	6.130570411682129
.	4.8083815574646
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mothers	15.027850151062012
established	20.678394317626953
themselves	6.909886837005615
.	5.925034523010254
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girls	9.774006843566895
established	20.116201400756836
themselves	6.372745990753174
.	4.70047664642334
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
established	20.96381187438965
themselves	7.856976509094238
.	6.433507919311523
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
established	20.633623123168945
themselves	8.8933687210083
.	4.581343173980713
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
established	21.659059524536133
themselves	8.604405403137207
.	5.170346260070801
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
established	21.34619903564453
themselves	8.745607376098633
.	4.079780101776123
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
established	19.97089385986328
themselves	7.651435375213623
.	7.556974411010742
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
established	20.156030654907227
themselves	9.213025093078613
.	4.479180335998535
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
established	20.406116485595703
themselves	8.353663444519043
.	7.451508522033691
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
established	19.361894607543945
themselves	8.869233131408691
.	4.873522758483887
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
fathers	18.452226638793945
devoted	19.334911346435547
themselves	4.6909708976745605
.	9.553650856018066
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boys	11.908257484436035
devoted	18.787683486938477
themselves	4.495595932006836
.	8.867754936218262
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mothers	15.027850151062012
devoted	18.740201950073242
themselves	5.361210823059082
.	10.054401397705078
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girls	9.774006843566895
devoted	19.362510681152344
themselves	4.673370838165283
.	8.821000099182129
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
devoted	18.419824600219727
themselves	7.220856189727783
.	11.029495239257812
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
devoted	19.06593894958496
themselves	7.617254257202148
.	8.788076400756836
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
devoted	18.728870391845703
themselves	8.592655181884766
.	10.173239707946777
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
devoted	19.767553329467773
themselves	8.029768943786621
.	8.036017417907715
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
devoted	17.477445602416992
themselves	8.054547309875488
.	11.000286102294922
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
devoted	16.997995376586914
themselves	9.797734260559082
.	9.226495742797852
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
devoted	17.3282413482666
themselves	10.782416343688965
.	12.115767478942871
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
devoted	16.471609115600586
themselves	9.26658821105957
.	10.54924201965332
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
fathers	18.452226638793945
considered	17.98190689086914
themselves	7.0147576332092285
.	11.532225608825684
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boys	11.908257484436035
considered	16.614669799804688
themselves	7.610732555389404
.	11.313800811767578
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mothers	15.027850151062012
considered	17.59075355529785
themselves	7.492230415344238
.	10.740286827087402
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girls	9.774006843566895
considered	17.580699920654297
themselves	6.4995903968811035
.	11.132104873657227
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
considered	17.706157684326172
themselves	8.718314170837402
.	11.059468269348145
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
considered	17.219301223754883
themselves	10.366800308227539
.	10.241097450256348
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
considered	17.89021873474121
themselves	9.895964622497559
.	9.992928504943848
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
considered	18.25252342224121
themselves	8.576457023620605
.	10.499253273010254
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
considered	16.64109230041504
themselves	10.781074523925781
.	11.286537170410156
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
considered	15.011625289916992
themselves	10.858320236206055
.	9.503152847290039
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
considered	17.559932708740234
themselves	11.54232120513916
.	10.565221786499023
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
considered	15.080045700073242
themselves	10.149553298950195
.	9.705901145935059
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
fathers	18.452226638793945
identified	18.27956771850586
themselves	4.061142921447754
.	8.850445747375488
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boys	11.908257484436035
identified	16.99091339111328
themselves	4.497845649719238
.	7.392204284667969
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mothers	15.027850151062012
identified	16.810016632080078
themselves	4.136964321136475
.	7.9097514152526855
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girls	9.774006843566895
identified	16.699398040771484
themselves	3.8563804626464844
.	7.436476230621338
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
identified	17.614734649658203
themselves	6.417184352874756
.	8.2311372756958
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
identified	17.387611389160156
themselves	8.23507022857666
.	6.644536018371582
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
identified	16.82815170288086
themselves	7.499374866485596
.	6.903985977172852
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
identified	17.616107940673828
themselves	7.430656433105469
.	6.241518020629883
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
identified	16.733518600463867
themselves	7.365168571472168
.	8.203557014465332
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
identified	15.596019744873047
themselves	9.610780715942383
.	7.517151832580566
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
identified	16.38095474243164
themselves	8.859160423278809
.	8.208253860473633
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
identified	14.059168815612793
themselves	10.213956832885742
.	7.9356889724731445
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
fathers	18.452226638793945
made	13.093107223510742
themselves	7.713225841522217
.	9.031107902526855
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boys	11.908257484436035
made	10.92705249786377
themselves	8.013772010803223
.	10.2041597366333
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mothers	15.027850151062012
made	12.330939292907715
themselves	8.437275886535645
.	9.368776321411133
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girls	9.774006843566895
made	11.81617259979248
themselves	8.291881561279297
.	10.710323333740234
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
made	12.230324745178223
themselves	10.552285194396973
.	9.021454811096191
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
made	11.944642066955566
themselves	10.564131736755371
.	9.817448616027832
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
made	12.419122695922852
themselves	10.664463996887207
.	9.244457244873047
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
made	12.920419692993164
themselves	10.639101028442383
.	10.35366439819336
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
made	10.734122276306152
themselves	10.869173049926758
.	8.926128387451172
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
made	10.391658782958984
themselves	12.097389221191406
.	10.667962074279785
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
made	10.841252326965332
themselves	11.629215240478516
.	9.562795639038086
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girl	12.400699615478516
made	10.106963157653809
themselves	12.853765487670898
.	10.990274429321289
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
fathers	18.452226638793945
found	13.73871898651123
themselves	4.494082927703857
.	10.027959823608398
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boys	11.908257484436035
found	12.406682014465332
themselves	4.6362714767456055
.	9.626845359802246
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mothers	15.027850151062012
found	12.616398811340332
themselves	4.3144073486328125
.	10.440645217895508
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
the	3.1471753120422363
girls	9.774006843566895
found	12.444694519042969
themselves	4.720700740814209
.	10.053895950317383
<eos>	0.0
The	0.00
boy	23.236772537231445
near	14.586002349853516
the	2.1929688453674316
fathers	18.85498046875
found	13.369893074035645
themselves	7.092059135437012
.	9.761390686035156
<eos>	0.0
The	0.00
father	27.389944076538086
near	16.06874656677246
the	3.570753335952759
boys	13.030765533447266
found	12.84306526184082
themselves	8.27039909362793
.	8.603381156921387
<eos>	0.0
The	0.00
girl	23.208927154541016
near	13.978811264038086
the	2.9301042556762695
mothers	17.132850646972656
found	12.68563175201416
themselves	7.580345630645752
.	10.083280563354492
<eos>	0.0
The	0.00
mother	23.267452239990234
near	16.288103103637695
the	4.373797416687012
girls	11.8450927734375
found	13.140192985534668
themselves	7.69865083694458
.	9.03765869140625
<eos>	0.0
The	0.00
boys	23.27829933166504
near	16.472578048706055
the	3.229372262954712
father	14.354203224182129
found	12.328176498413086
themselves	6.2487993240356445
.	9.564820289611816
<eos>	0.0
The	0.00
fathers	30.68059539794922
near	16.4145565032959
the	3.5776896476745605
boy	12.804845809936523
found	11.006903648376465
themselves	8.29129409790039
.	9.313426971435547
<eos>	0.0
The	0.00
girls	23.755720138549805
near	15.868830680847168
the	4.2228922843933105
mother	12.379021644592285
found	11.909871101379395
themselves	7.53475284576416
.	9.388181686401367
<eos>	0.0
The	0.00
mothers	29.746192932128906
near	15.47967529296875
