The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
men	13.307754516601562
were	6.4044060707092285
leaving	13.750545501708984
.	4.555105209350586
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
man	13.246705055236816
were	4.563403129577637
leaving	13.7626314163208
.	4.312174320220947
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
women	11.4105806350708
were	7.66505765914917
leaving	14.20940113067627
.	4.675075531005859
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
woman	12.25023078918457
were	5.336251735687256
leaving	13.854644775390625
.	4.493091106414795
<eos>	-0.0
The	0.00
man	13.377936363220215
near	13.62673568725586
the	0.7088931202888489
fathers	18.09674835205078
were	8.820204734802246
leaving	13.558934211730957
.	4.624478816986084
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
fathers	16.472436904907227
were	4.19658899307251
leaving	14.3192720413208
.	5.413689613342285
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
fathers	17.666364669799805
were	8.981484413146973
leaving	13.607438087463379
.	4.543538570404053
<eos>	-0.0
The	0.00
brothers	14.432194709777832
near	15.042513847351074
the	1.270081877708435
men	14.040315628051758
were	7.563954830169678
leaving	13.012678146362305
.	4.663646221160889
<eos>	-0.0
The	0.00
brothers	14.432194709777832
near	15.042513847351074
the	1.270081877708435
man	14.480691909790039
were	5.313999652862549
leaving	12.410682678222656
.	3.984287977218628
<eos>	-0.0
The	0.00
brothers	14.432194709777832
near	15.042513847351074
the	1.270081877708435
women	12.659101486206055
were	8.974860191345215
leaving	13.288484573364258
.	4.814411163330078
<eos>	-0.0
The	0.00
brothers	14.432194709777832
near	15.042513847351074
the	1.270081877708435
woman	14.986480712890625
were	6.351847171783447
leaving	12.53906536102295
.	4.239549160003662
<eos>	-0.0
The	0.00
man	13.377936363220215
near	13.62673568725586
the	0.7088931202888489
brothers	16.714900970458984
were	8.138738632202148
leaving	11.946260452270508
.	4.209821701049805
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
brothers	15.986401557922363
were	3.300849676132202
leaving	13.051739692687988
.	5.360389709472656
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
brothers	16.56545066833496
were	7.727332592010498
leaving	11.906655311584473
.	4.369448661804199
<eos>	-0.0
The	0.00
brothers	14.432194709777832
near	15.042513847351074
the	1.270081877708435
men	14.040315628051758
were	7.563954830169678
leaving	13.012678146362305
.	4.663646221160889
<eos>	-0.0
The	0.00
brothers	14.432194709777832
near	15.042513847351074
the	1.270081877708435
man	14.480691909790039
were	5.313999652862549
leaving	12.410682678222656
.	3.984287977218628
<eos>	-0.0
The	0.00
brothers	14.432194709777832
near	15.042513847351074
the	1.270081877708435
women	12.659101486206055
were	8.974860191345215
leaving	13.288484573364258
.	4.814411163330078
<eos>	-0.0
The	0.00
brothers	14.432194709777832
near	15.042513847351074
the	1.270081877708435
woman	14.986480712890625
were	6.351847171783447
leaving	12.53906536102295
.	4.239549160003662
<eos>	-0.0
The	0.00
man	13.377936363220215
near	13.62673568725586
the	0.7088931202888489
brothers	16.714900970458984
were	8.138738632202148
leaving	11.946260452270508
.	4.209821701049805
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
brothers	15.986401557922363
were	3.300849676132202
leaving	13.051739692687988
.	5.360389709472656
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
brothers	16.56545066833496
were	7.727332592010498
leaving	11.906655311584473
.	4.369448661804199
<eos>	-0.0
The	0.00
kings	17.423248291015625
near	15.162421226501465
the	0.9818888306617737
men	13.459107398986816
were	5.368067741394043
leaving	13.210640907287598
.	5.182483673095703
<eos>	-0.0
The	0.00
kings	17.423248291015625
near	15.162421226501465
the	0.9818888306617737
man	14.096363067626953
were	5.004357814788818
leaving	13.49215316772461
.	4.944409370422363
<eos>	-0.0
The	0.00
kings	17.423248291015625
near	15.162421226501465
the	0.9818888306617737
women	12.77184009552002
were	6.572020530700684
leaving	13.703924179077148
.	5.31815767288208
<eos>	-0.0
The	0.00
kings	17.423248291015625
near	15.162421226501465
the	0.9818888306617737
woman	14.363581657409668
