near	14.96750259399414
the	0.8364207744598389
man	13.741847038269043
was	4.95563268661499
standing	10.989498138427734
.	4.968804836273193
<eos>	-0.0
The	0.00
actor	14.651300430297852
near	14.96750259399414
the	0.8364207744598389
men	16.101829528808594
was	8.144246101379395
standing	11.519142150878906
.	5.084130764007568
<eos>	-0.0
The	0.00
actor	14.651300430297852
near	14.96750259399414
the	0.8364207744598389
woman	14.125700950622559
was	5.909845352172852
standing	11.287765502929688
.	4.400688648223877
<eos>	-0.0
The	0.00
actor	14.651300430297852
near	14.96750259399414
the	0.8364207744598389
women	14.078936576843262
was	9.988722801208496
standing	12.808126449584961
.	4.7306227684021
<eos>	-0.0
The	0.00
men	13.755156517028809
near	13.911561965942383
the	0.979433536529541
actor	16.69268226623535
was	8.989557266235352
standing	10.966530799865723
.	5.367510795593262
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
actor	16.63705825805664
was	5.677817344665527
standing	10.063151359558105
.	4.820128440856934
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
actor	17.020458221435547
was	8.226129531860352
standing	11.362220764160156
.	5.463461399078369
<eos>	-0.0
The	0.00
brother	17.0623722076416
near	17.785959243774414
the	1.1176656484603882
man	12.546307563781738
was	4.4927287101745605
leaving	13.8156099319458
.	3.885664224624634
<eos>	-0.0
The	0.00
brother	17.0623722076416
near	17.785959243774414
the	1.1176656484603882
men	14.168512344360352
was	7.631412506103516
leaving	14.021576881408691
.	3.9986252784729004
<eos>	-0.0
The	0.00
brother	17.0623722076416
near	17.785959243774414
the	1.1176656484603882
woman	12.777766227722168
was	5.322271823883057
leaving	13.935575485229492
.	3.930413007736206
<eos>	-0.0
The	0.00
brother	17.0623722076416
near	17.785959243774414
the	1.1176656484603882
women	12.611776351928711
was	9.71882438659668
leaving	14.278240203857422
.	4.307557582855225
<eos>	-0.0
The	0.00
men	13.755156517028809
near	13.911561965942383
the	0.979433536529541
brother	17.185184478759766
was	8.262423515319824
leaving	14.260560035705566
.	4.518261909484863
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
brother	16.40999984741211
was	5.04096794128418
leaving	14.125432968139648
.	4.044919490814209
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
brother	18.02058982849121
was	7.4091620445251465
leaving	14.521954536437988
.	4.795801639556885
<eos>	-0.0
The	0.00
son	14.979900360107422
near	18.348670959472656
the	1.1403157711029053
man	12.834362983703613
was	4.62844181060791
smiling	16.044336318969727
.	1.7443243265151978
<eos>	-0.0
The	0.00
son	14.979900360107422
near	18.348670959472656
the	1.1403157711029053
men	14.267839431762695
was	7.834371566772461
smiling	16.387004852294922
.	1.552571415901184
<eos>	-0.0
The	0.00
son	14.979900360107422
near	18.348670959472656
the	1.1403157711029053
woman	12.757499694824219
was	5.500141620635986
smiling	16.359594345092773
.	1.5234266519546509
<eos>	-0.0
The	0.00
son	14.979900360107422
near	18.348670959472656
the	1.1403157711029053
women	12.726676940917969
was	9.797399520874023
smiling	15.448115348815918
.	1.6758476495742798
<eos>	-0.0
The	0.00
men	13.755156517028809
near	13.911561965942383
the	0.979433536529541
son	16.477529525756836
was	8.814242362976074
smiling	17.276939392089844
.	2.2194418907165527
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
son	15.57170581817627
was	5.334893226623535
smiling	16.577260971069336
.	2.0172574520111084
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
son	16.77716064453125
was	7.888261318206787
smiling	17.31104850769043
.	2.2801313400268555
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
man	11.859088897705078
was	4.76300048828125
waving	16.477087020874023
.	7.129088878631592
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
men	13.57446575164795
was	7.942164421081543
waving	17.196138381958008
.	7.388673305511475
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
woman	11.923903465270996
was	5.6479949951171875
waving	18.332794189453125
.	7.1567535400390625
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
women	11.99337100982666
was	9.835811614990234
waving	17.992637634277344
.	7.028138160705566
<eos>	-0.0
The	0.00
men	13.755156517028809
near	13.911561965942383
the	0.979433536529541
father	14.874282836914062
was	8.83049488067627
waving	17.962669372558594
.	7.427424907684326
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
father	13.26281452178955
was	5.585543632507324
waving	17.587404251098633
.	6.989058494567871
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
father	15.063587188720703
was	7.793315410614014
waving	18.975303649902344
.	7.32568883895874
<eos>	-0.0
The	0.00
son	14.979900360107422
near	18.348670959472656
the	1.1403157711029053
man	12.834362983703613
was	4.62844181060791
coughing	18.27751922607422
.	3.848766803741455
<eos>	-0.0
The	0.00
son	14.979900360107422
near	18.348670959472656
the	1.1403157711029053
men	14.267839431762695
was	7.834371566772461
coughing	18.897586822509766
.	3.506638765335083
<eos>	-0.0
The	0.00
son	14.979900360107422
near	18.348670959472656
the	1.1403157711029053
woman	12.757499694824219
was	5.500141620635986
coughing	18.320219039916992
.	3.5406618118286133
<eos>	-0.0
The	0.00
son	14.979900360107422
near	18.348670959472656
the	1.1403157711029053
women	12.726676940917969
was	9.797399520874023
coughing	18.64141273498535
.	3.3253839015960693
<eos>	-0.0
The	0.00
men	13.755156517028809
near	13.911561965942383
the	0.979433536529541
son	16.477529525756836
was	8.814242362976074
coughing	19.157852172851562
.	4.001924991607666
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
son	15.57170581817627
was	5.334893226623535
coughing	18.41057586669922
.	3.799865484237671
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
son	16.77716064453125
was	7.888261318206787
coughing	19.36614418029785
.	4.204808712005615
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
man	11.859088897705078
was	4.76300048828125
walking	11.476693153381348
.	5.909650802612305
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
men	13.57446575164795
was	7.942164421081543
walking	12.365535736083984
.	6.398354530334473
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
woman	11.923903465270996
was	5.6479949951171875
walking	12.32601547241211
.	5.759009838104248
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
women	11.99337100982666
was	9.835811614990234
walking	12.814310073852539
.	6.146981716156006
<eos>	-0.0
The	0.00
men	13.755156517028809
near	13.911561965942383
the	0.979433536529541
father	14.874282836914062
was	8.83049488067627
walking	12.245158195495605
.	5.783214569091797
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
father	13.26281452178955
was	5.585543632507324
walking	11.647239685058594
.	5.163833141326904
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
father	15.063587188720703
was	7.793315410614014
walking	13.084360122680664
.	5.866013526916504
<eos>	-0.0
The	0.00
son	14.979900360107422
near	18.348670959472656
the	1.1403157711029053
man	12.834362983703613
was	4.62844181060791
standing	11.588321685791016
.	4.897192001342773
<eos>	-0.0
The	0.00
son	14.979900360107422
near	18.348670959472656
the	1.1403157711029053
men	14.267839431762695
was	7.834371566772461
standing	12.273289680480957
.	5.140961170196533
<eos>	-0.0
The	0.00
son	14.979900360107422
near	18.348670959472656
the	1.1403157711029053
woman	12.757499694824219
was	5.500141620635986
standing	12.032646179199219
.	4.540754318237305
<eos>	-0.0
The	0.00
son	14.979900360107422
near	18.348670959472656
the	1.1403157711029053
women	12.726676940917969
was	9.797399520874023
standing	13.435507774353027
.	4.849615573883057
<eos>	-0.0
The	0.00
men	13.755156517028809
near	13.911561965942383
the	0.979433536529541
son	16.477529525756836
was	8.814242362976074
standing	12.14937973022461
.	5.399881839752197
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
son	15.57170581817627
was	5.334893226623535
standing	11.149691581726074
.	4.845880031585693
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
son	16.77716064453125
was	7.888261318206787
standing	12.538196563720703
.	5.509305477142334
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
man	11.859088897705078
was	4.76300048828125
leaving	13.47496223449707
.	4.017952919006348
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
men	13.57446575164795
was	7.942164421081543
leaving	13.831267356872559
.	4.008541584014893
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
woman	11.923903465270996
was	5.6479949951171875
leaving	13.609674453735352
.	3.9734973907470703
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
women	11.99337100982666
was	9.835811614990234
leaving	13.905269622802734
.	4.367770195007324
<eos>	-0.0
The	0.00
men	13.755156517028809
near	13.911561965942383
the	0.979433536529541
father	14.874282836914062
was	8.83049488067627
leaving	13.799779891967773
.	4.356996059417725
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
father	13.26281452178955
was	5.585543632507324
leaving	13.607433319091797
.	3.84198260307312
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
father	15.063587188720703
was	7.793315410614014
leaving	14.182707786560059
.	4.600530624389648
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
man	11.859088897705078
was	4.76300048828125
smiling	15.52541446685791
.	1.8214178085327148
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
men	13.57446575164795
was	7.942164421081543
smiling	15.771431922912598
.	1.6504344940185547
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
woman	11.923903465270996
was	5.6479949951171875
smiling	16.01668357849121
.	1.635102391242981
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
women	11.99337100982666
was	9.835811614990234
smiling	15.209954261779785
.	1.7481071949005127
<eos>	-0.0
The	0.00
men	13.755156517028809
near	13.911561965942383
the	0.979433536529541
father	14.874282836914062
was	8.83049488067627
smiling	16.58997917175293
.	1.8828589916229248
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
father	13.26281452178955
was	5.585543632507324
smiling	15.791337013244629
.	1.663329005241394
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
father	15.063587188720703
was	7.793315410614014
smiling	16.7445068359375
.	1.9740567207336426
<eos>	-0.0
The	0.00
grandfather	18.86957359313965
near	17.299007415771484
the	1.0429027080535889
man	12.977023124694824
was	5.2467241287231445
waving	16.738500595092773
.	7.044837951660156
<eos>	-0.0
The	0.00
grandfather	18.86957359313965
near	17.299007415771484
the	1.0429027080535889
men	14.149630546569824
was	9.287201881408691
waving	17.57345962524414
.	7.338912010192871
<eos>	-0.0
The	0.00
grandfather	18.86957359313965
near	17.299007415771484
the	1.0429027080535889
woman	13.22891902923584
was	6.665602684020996
waving	18.464237213134766
.	7.022744655609131
<eos>	-0.0
The	0.00
grandfather	18.86957359313965
near	17.299007415771484
the	1.0429027080535889
women	12.614901542663574
was	11.18915843963623
waving	18.315162658691406
.	6.908520221710205
<eos>	-0.0
The	0.00
men	13.755156517028809
near	13.911561965942383
the	0.979433536529541
grandfather	17.616832733154297
was	8.297131538391113
waving	18.855703353881836
.	7.90496826171875
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
grandfather	16.47415542602539
was	5.06620979309082
waving	18.54149055480957
.	7.453821659088135
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
grandfather	18.143037796020508
was	7.436870574951172
waving	19.786962509155273
.	7.904808521270752
<eos>	-0.0
The	0.00
brother	17.0623722076416
near	17.785959243774414
the	1.1176656484603882
man	12.546307563781738
was	4.4927287101745605
coughing	18.127042770385742
.	3.875378370285034
<eos>	-0.0
The	0.00
brother	17.0623722076416
near	17.785959243774414
the	1.1176656484603882
men	14.168512344360352
was	7.631412506103516
coughing	18.395553588867188
.	3.5440616607666016
<eos>	-0.0
The	0.00
brother	17.0623722076416
near	17.785959243774414
the	1.1176656484603882
woman	12.777766227722168
was	5.322271823883057
coughing	18.079936981201172
.	3.5425612926483154
<eos>	-0.0
The	0.00
brother	17.0623722076416
near	17.785959243774414
the	1.1176656484603882
women	12.611776351928711
was	9.71882438659668
coughing	18.34198570251465
.	3.3494348526000977
<eos>	-0.0
The	0.00
men	13.755156517028809
near	13.911561965942383
the	0.979433536529541
brother	17.185184478759766
was	8.262423515319824
coughing	19.27558135986328
.	4.007473468780518
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
brother	16.40999984741211
was	5.04096794128418
coughing	18.582443237304688
.	3.6740882396698
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
brother	18.02058982849121
was	7.4091620445251465
coughing	19.53990364074707
.	4.244222640991211
<eos>	-0.0
The	0.00
king	14.122408866882324
near	15.762688636779785
the	1.0771284103393555
man	12.716571807861328
was	5.3417792320251465
walking	12.55180835723877
.	5.895863056182861
<eos>	-0.0
The	0.00
king	14.122408866882324
near	15.762688636779785
the	1.0771284103393555
men	13.88986587524414
was	7.917126178741455
walking	13.48063850402832
.	6.487390995025635
<eos>	-0.0
The	0.00
king	14.122408866882324
near	15.762688636779785
the	1.0771284103393555
woman	13.386711120605469
was	6.287240982055664
walking	12.647090911865234
.	5.675653457641602
<eos>	-0.0
The	0.00
king	14.122408866882324
near	15.762688636779785
the	1.0771284103393555
women	12.822044372558594
was	9.757988929748535
walking	13.51872730255127
.	6.205993175506592
<eos>	-0.0
The	0.00
men	13.755156517028809
near	13.911561965942383
the	0.979433536529541
king	11.437884330749512
was	9.072303771972656
walking	13.317249298095703
.	6.137030124664307
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
king	11.28796100616455
was	5.114973545074463
walking	12.474059104919434
.	5.857428550720215
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
king	12.036866188049316
was	8.006775856018066
walking	13.963845252990723
.	6.227632999420166
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
man	11.859088897705078
was	4.76300048828125
standing	11.3554105758667
.	4.85976505279541
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
men	13.57446575164795
was	7.942164421081543
standing	11.973381042480469
.	5.153051376342773
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
woman	11.923903465270996
was	5.6479949951171875
standing	11.87755298614502
.	4.535754203796387
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
women	11.99337100982666
was	9.835811614990234
standing	13.10537338256836
.	5.001739501953125
<eos>	-0.0
The	0.00
men	13.755156517028809
near	13.911561965942383
the	0.979433536529541
father	14.874282836914062
was	8.83049488067627
standing	11.880288124084473
.	5.109828472137451
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
father	13.26281452178955
was	5.585543632507324
standing	10.638075828552246
.	4.402951240539551
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
father	15.063587188720703
was	7.793315410614014
standing	12.43098258972168
.	5.300013542175293
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
man	11.859088897705078
was	4.76300048828125
leaving	13.47496223449707
.	4.017952919006348
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
men	13.57446575164795
was	7.942164421081543
leaving	13.831267356872559
.	4.008541584014893
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
woman	11.923903465270996
was	5.6479949951171875
leaving	13.609674453735352
.	3.9734973907470703
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
women	11.99337100982666
was	9.835811614990234
leaving	13.905269622802734
.	4.367770195007324
<eos>	-0.0
The	0.00
men	13.755156517028809
near	13.911561965942383
the	0.979433536529541
father	14.874282836914062
was	8.83049488067627
leaving	13.799779891967773
.	4.356996059417725
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
father	13.26281452178955
was	5.585543632507324
leaving	13.607433319091797
.	3.84198260307312
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
father	15.063587188720703
was	7.793315410614014
leaving	14.182707786560059
.	4.600530624389648
<eos>	-0.0
The	0.00
uncle	17.610654830932617
near	16.501001358032227
the	1.061132550239563
man	12.303502082824707
was	5.2301459312438965
smiling	15.751503944396973
.	1.6605192422866821
<eos>	-0.0
The	0.00
uncle	17.610654830932617
near	16.501001358032227
the	1.061132550239563
men	14.026095390319824
was	8.761089324951172
smiling	15.959798812866211
.	1.556442141532898
<eos>	-0.0
The	0.00
uncle	17.610654830932617
near	16.501001358032227
the	1.061132550239563
woman	12.585733413696289
was	6.390851974487305
smiling	16.118070602416992
.	1.5356310606002808
<eos>	-0.0
The	0.00
uncle	17.610654830932617
near	16.501001358032227
the	1.061132550239563
women	12.741546630859375
was	10.658342361450195
smiling	15.243942260742188
.	1.5811474323272705
<eos>	-0.0
The	0.00
men	13.755156517028809
near	13.911561965942383
the	0.979433536529541
uncle	17.783390045166016
was	8.679033279418945
smiling	16.927968978881836
.	2.015143632888794
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
uncle	17.54889678955078
was	5.390772342681885
smiling	16.339094161987305
.	1.792115330696106
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
uncle	18.503280639648438
was	7.702070713043213
smiling	17.016067504882812
.	2.1037204265594482
<eos>	-0.0
The	0.00
grandfather	18.86957359313965
near	17.299007415771484
the	1.0429027080535889
man	12.977023124694824
was	5.2467241287231445
waving	16.738500595092773
.	7.044837951660156
<eos>	-0.0
The	0.00
grandfather	18.86957359313965
near	17.299007415771484
the	1.0429027080535889
men	14.149630546569824
was	9.287201881408691
waving	17.57345962524414
.	7.338912010192871
<eos>	-0.0
The	0.00
grandfather	18.86957359313965
near	17.299007415771484
the	1.0429027080535889
woman	13.22891902923584
was	6.665602684020996
waving	18.464237213134766
.	7.022744655609131
<eos>	-0.0
The	0.00
grandfather	18.86957359313965
near	17.299007415771484
the	1.0429027080535889
women	12.614901542663574
was	11.18915843963623
waving	18.315162658691406
.	6.908520221710205
<eos>	-0.0
The	0.00
men	13.755156517028809
near	13.911561965942383
the	0.979433536529541
grandfather	17.616832733154297
was	8.297131538391113
waving	18.855703353881836
.	7.90496826171875
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
grandfather	16.47415542602539
was	5.06620979309082
waving	18.54149055480957
.	7.453821659088135
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
grandfather	18.143037796020508
was	7.436870574951172
waving	19.786962509155273
.	7.904808521270752
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
man	11.859088897705078
was	4.76300048828125
coughing	17.534889221191406
.	3.9021992683410645
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
men	13.57446575164795
was	7.942164421081543
coughing	18.08363914489746
.	3.5202643871307373
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
woman	11.923903465270996
was	5.6479949951171875
coughing	17.634944915771484
.	3.6009256839752197
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
women	11.99337100982666
was	9.835811614990234
coughing	17.888851165771484
.	3.375566244125366
<eos>	-0.0
The	0.00
men	13.755156517028809
near	13.911561965942383
the	0.979433536529541
father	14.874282836914062
was	8.83049488067627
coughing	18.570341110229492
.	3.821356773376465
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
father	13.26281452178955
was	5.585543632507324
coughing	17.746118545532227
.	3.3892292976379395
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
father	15.063587188720703
was	7.793315410614014
coughing	18.883541107177734
.	4.057656288146973
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
man	11.695889472961426
was	4.379342555999756
walking	11.037309646606445
.	6.0255656242370605
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
men	14.17923641204834
was	6.641287326812744
walking	11.71005916595459
.	6.421935558319092
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
woman	12.16699504852295
was	5.228286266326904
walking	11.77448844909668
.	5.912431716918945
<eos>	-0.0
The	0.00
boy	15.281773567199707
near	14.630494117736816
the	0.9525866508483887
women	12.461743354797363
was	8.63917350769043
walking	12.226655006408691
.	6.211138725280762
<eos>	-0.0
The	0.00
men	13.755156517028809
near	13.911561965942383
the	0.979433536529541
boy	14.642722129821777
was	7.882054328918457
walking	11.243264198303223
.	5.811574935913086
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
boy	13.68127727508545
was	4.85067081451416
walking	10.871315956115723
.	5.505468368530273
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
boy	14.52027702331543
was	7.139065265655518
walking	12.009258270263672
.	5.910632133483887
<eos>	-0.0
The	0.00
grandfather	18.86957359313965
near	17.299007415771484
the	1.0429027080535889
man	12.977023124694824
was	5.2467241287231445
standing	11.494165420532227
.	4.662334442138672
<eos>	-0.0
The	0.00
grandfather	18.86957359313965
near	17.299007415771484
the	1.0429027080535889
men	14.149630546569824
was	9.287201881408691
standing	12.31641960144043
.	4.97249698638916
<eos>	-0.0
The	0.00
grandfather	18.86957359313965
near	17.299007415771484
