The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
men	13.307754516601562
enjoyed	14.499313354492188
themselves	10.166762351989746
.	3.22586989402771
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
man	13.246705055236816
enjoyed	13.69626522064209
themselves	11.144173622131348
.	2.914137601852417
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
women	11.4105806350708
enjoyed	15.851784706115723
themselves	10.714740753173828
.	3.0739636421203613
<eos>	-0.0
The	0.00
fathers	18.959854125976562
near	15.991024017333984
the	0.778113067150116
woman	12.25023078918457
enjoyed	14.836112022399902
themselves	11.633450508117676
.	2.996490478515625
<eos>	-0.0
The	0.00
man	13.377936363220215
near	13.62673568725586
the	0.7088931202888489
fathers	18.09674835205078
enjoyed	14.122636795043945
themselves	11.602240562438965
.	3.413184404373169
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
fathers	16.472436904907227
enjoyed	12.876258850097656
themselves	9.969183921813965
.	4.016759395599365
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
fathers	17.666364669799805
enjoyed	14.587494850158691
themselves	11.63049030303955
.	3.5204896926879883
<eos>	-0.0
The	0.00
brothers	14.432194709777832
near	15.042513847351074
the	1.270081877708435
men	14.040315628051758
confused	21.127817153930664
themselves	4.449275493621826
.	2.0265684127807617
<eos>	-0.0
The	0.00
brothers	14.432194709777832
near	15.042513847351074
the	1.270081877708435
man	14.480691909790039
confused	18.137784957885742
themselves	6.522594928741455
.	1.9455667734146118
<eos>	-0.0
The	0.00
brothers	14.432194709777832
near	15.042513847351074
the	1.270081877708435
women	12.659101486206055
confused	23.032773971557617
themselves	4.865476131439209
.	1.6502556800842285
<eos>	-0.0
The	0.00
brothers	14.432194709777832
near	15.042513847351074
the	1.270081877708435
woman	14.986480712890625
confused	21.54692268371582
themselves	6.431544780731201
.	1.75356125831604
<eos>	-0.0
The	0.00
man	13.377936363220215
near	13.62673568725586
the	0.7088931202888489
brothers	16.714900970458984
confused	16.773422241210938
themselves	7.507395267486572
.	2.5906617641448975
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
brothers	15.986401557922363
confused	17.47027587890625
themselves	5.579094886779785
.	2.913602352142334
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
brothers	16.56545066833496
confused	16.937725067138672
themselves	7.222704887390137
.	2.5526602268218994
<eos>	-0.0
The	0.00
brothers	14.432194709777832
near	15.042513847351074
the	1.270081877708435
men	14.040315628051758
helped	15.267773628234863
themselves	9.097664833068848
.	4.780163764953613
<eos>	-0.0
The	0.00
brothers	14.432194709777832
near	15.042513847351074
the	1.270081877708435
man	14.480691909790039
helped	12.566615104675293
themselves	9.745787620544434
.	5.183032512664795
<eos>	-0.0
The	0.00
brothers	14.432194709777832
near	15.042513847351074
the	1.270081877708435
women	12.659101486206055
helped	16.72251319885254
themselves	9.674782752990723
.	4.960278034210205
<eos>	-0.0
The	0.00
brothers	14.432194709777832
near	15.042513847351074
the	1.270081877708435
woman	14.986480712890625
helped	14.32470417022705
themselves	9.775104522705078
.	4.785057067871094
<eos>	-0.0
The	0.00
man	13.377936363220215
near	13.62673568725586
the	0.7088931202888489
brothers	16.714900970458984
helped	10.942319869995117
themselves	10.921813011169434
.	4.8172831535339355
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
brothers	15.986401557922363
helped	9.930645942687988
themselves	9.304105758666992
.	5.81062126159668
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
brothers	16.56545066833496
helped	10.861693382263184
themselves	10.733014106750488
.	4.980480194091797
<eos>	-0.0
The	0.00
kings	17.423248291015625
near	15.162421226501465
the	0.9818888306617737
men	13.459107398986816
disappointed	18.322731018066406
themselves	5.443692684173584
.	2.9151477813720703
<eos>	-0.0
The	0.00
kings	17.423248291015625
near	15.162421226501465
the	0.9818888306617737
man	14.096363067626953
disappointed	18.531015396118164
themselves	7.6649017333984375
.	2.4807987213134766
<eos>	-0.0
The	0.00
kings	17.423248291015625
near	15.162421226501465
the	0.9818888306617737
women	12.77184009552002
disappointed	19.696678161621094
themselves	5.646990776062012
.	3.510519027709961
