The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
man	11.859088897705078
enjoyed	15.016950607299805
himself	11.109129905700684
.	2.8323302268981934
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
men	13.57446575164795
enjoyed	16.169530868530273
himself	12.14953327178955
.	3.4587337970733643
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
woman	11.923903465270996
enjoyed	16.012470245361328
himself	12.613554000854492
.	2.906205654144287
<eos>	-0.0
The	0.00
father	14.874658584594727
near	15.85818862915039
the	1.0413585901260376
women	11.99337100982666
enjoyed	17.880569458007812
himself	12.463981628417969
.	3.2061054706573486
<eos>	-0.0
The	0.00
men	13.755156517028809
near	13.911561965942383
the	0.979433536529541
father	14.874282836914062
enjoyed	13.955160140991211
himself	11.165889739990234
.	3.0381269454956055
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
father	13.26281452178955
enjoyed	15.693717956542969
himself	10.654619216918945
.	2.729229211807251
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
father	15.063587188720703
enjoyed	13.653735160827637
himself	12.113433837890625
.	3.1511800289154053
<eos>	-0.0
The	0.00
brother	17.0623722076416
near	17.785959243774414
the	1.1176656484603882
man	12.546307563781738
confused	17.947233200073242
himself	7.623749732971191
.	2.1185903549194336
<eos>	-0.0
The	0.00
brother	17.0623722076416
near	17.785959243774414
the	1.1176656484603882
men	14.168512344360352
confused	20.21756935119629
himself	8.353071212768555
.	2.289476156234741
<eos>	-0.0
The	0.00
brother	17.0623722076416
near	17.785959243774414
the	1.1176656484603882
woman	12.777766227722168
confused	20.57917022705078
himself	8.406911849975586
.	1.898972988128662
<eos>	-0.0
The	0.00
brother	17.0623722076416
near	17.785959243774414
the	1.1176656484603882
women	12.611776351928711
confused	22.987773895263672
himself	9.572868347167969
.	1.9129055738449097
<eos>	-0.0
The	0.00
men	13.755156517028809
near	13.911561965942383
the	0.979433536529541
brother	17.185184478759766
confused	20.393352508544922
himself	9.657122611999512
.	2.3183400630950928
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
brother	16.40999984741211
confused	19.99923324584961
himself	8.187161445617676
.	2.303391933441162
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
brother	18.02058982849121
confused	20.25490379333496
himself	10.294339179992676
.	2.354766845703125
<eos>	-0.0
The	0.00
brother	17.0623722076416
near	17.785959243774414
the	1.1176656484603882
man	12.546307563781738
helped	12.292770385742188
himself	9.91429615020752
.	5.239744663238525
<eos>	-0.0
The	0.00
brother	17.0623722076416
near	17.785959243774414
the	1.1176656484603882
men	14.168512344360352
helped	14.546269416809082
himself	11.089323997497559
.	4.909589767456055
<eos>	-0.0
The	0.00
brother	17.0623722076416
near	17.785959243774414
the	1.1176656484603882
woman	12.777766227722168
helped	13.425753593444824
himself	10.925612449645996
.	4.89309549331665
<eos>	-0.0
The	0.00
brother	17.0623722076416
near	17.785959243774414
the	1.1176656484603882
women	12.611776351928711
helped	16.695213317871094
himself	11.755631446838379
.	5.149293899536133
<eos>	-0.0
The	0.00
men	13.755156517028809
near	13.911561965942383
the	0.979433536529541
brother	17.185184478759766
helped	12.135536193847656
himself	10.848260879516602
.	5.110267162322998
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
brother	16.40999984741211
helped	13.160966873168945
himself	10.00887393951416
.	4.434830665588379
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
brother	18.02058982849121
helped	11.944297790527344
himself	11.35151481628418
.	5.052243232727051
<eos>	-0.0
The	0.00
king	14.122408866882324
near	15.762688636779785
the	1.0771284103393555
man	12.716571807861328
disappointed	18.159889221191406
himself	9.250303268432617
.	2.510596752166748
<eos>	-0.0
The	0.00
king	14.122408866882324
near	15.762688636779785
the	1.0771284103393555
men	13.88986587524414
disappointed	18.11934471130371
himself	9.31984806060791
.	2.7572875022888184
<eos>	-0.0
The	0.00
king	14.122408866882324
near	15.762688636779785
the	1.0771284103393555
woman	13.386711120605469
disappointed	19.93004608154297
himself	10.071295738220215
.	2.3576772212982178
<eos>	-0.0
The	0.00
king	14.122408866882324
near	15.762688636779785
the	1.0771284103393555
women	12.822044372558594
disappointed	20.052879333496094
himself	10.402583122253418
.	3.034306287765503
<eos>	-0.0
The	0.00
men	13.755156517028809
near	13.911561965942383
the	0.979433536529541
king	11.437884330749512
disappointed	18.61536979675293
himself	10.390053749084473
.	4.169881343841553
<eos>	-0.0
The	0.00
woman	15.208165168762207
near	14.360244750976562
the	0.7747460603713989
king	11.28796100616455
disappointed	17.903371810913086
himself	8.753952980041504
.	3.9030556678771973
<eos>	-0.0
The	0.00
women	14.445662498474121
near	14.95256519317627
the	0.83918696641922
king	12.036866188049316
