The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
man	7.453657627105713
enjoyed	11.107927322387695
himself	10.103530883789062
.	3.804868221282959
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
men	8.926447868347168
enjoyed	10.291202545166016
himself	11.988910675048828
.	3.9546568393707275
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
woman	9.072341918945312
enjoyed	11.023039817810059
himself	11.348645210266113
.	3.743720769882202
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
women	9.949623107910156
enjoyed	10.094778060913086
himself	12.46142292022705
.	3.737889051437378
<eos>	-0.0
The	0.00
men	13.755156517028809
said	9.777652740478516
that	2.6802492141723633
the	2.307750940322876
father	10.459027290344238
enjoyed	11.382123947143555
himself	10.389182090759277
.	3.467406988143921
<eos>	-0.0
The	0.00
woman	15.208165168762207
said	7.258779525756836
that	2.493546962738037
the	2.6625914573669434
father	9.029593467712402
enjoyed	11.334821701049805
himself	10.535523414611816
.	3.452500820159912
<eos>	-0.0
The	0.00
women	14.445662498474121
said	11.467060089111328
that	2.372068405151367
the	2.3658740520477295
father	10.49372386932373
enjoyed	11.279449462890625
himself	10.89106273651123
.	3.4477322101593018
<eos>	-0.0
The	0.00
brother	17.0623722076416
said	9.70742130279541
that	2.995130777359009
the	2.604436159133911
man	7.8206915855407715
confused	16.548368453979492
himself	6.489950180053711
.	3.441864490509033
<eos>	-0.0
The	0.00
brother	17.0623722076416
said	9.70742130279541
that	2.995130777359009
the	2.604436159133911
men	8.91074275970459
confused	16.631790161132812
himself	7.994224548339844
.	3.0534191131591797
<eos>	-0.0
The	0.00
brother	17.0623722076416
said	9.70742130279541
that	2.995130777359009
the	2.604436159133911
woman	9.393553733825684
confused	17.065763473510742
himself	7.5626702308654785
.	2.9425711631774902
<eos>	-0.0
The	0.00
brother	17.0623722076416
said	9.70742130279541
that	2.995130777359009
the	2.604436159133911
women	10.065506935119629
confused	17.030595779418945
himself	9.05886459350586
.	2.767906665802002
<eos>	-0.0
The	0.00
men	13.755156517028809
said	9.777652740478516
that	2.6802492141723633
the	2.307750940322876
brother	14.14797306060791
confused	19.010116577148438
himself	8.063275337219238
.	2.8758819103240967
<eos>	-0.0
The	0.00
woman	15.208165168762207
said	7.258779525756836
that	2.493546962738037
the	2.6625914573669434
brother	13.115126609802246
confused	19.599618911743164
himself	8.542485237121582
.	2.811190605163574
<eos>	-0.0
The	0.00
women	14.445662498474121
said	11.467060089111328
that	2.372068405151367
the	2.3658740520477295
brother	14.552277565002441
confused	19.038856506347656
himself	8.755758285522461
.	2.839818239212036
<eos>	-0.0
The	0.00
brother	17.0623722076416
said	9.70742130279541
that	2.995130777359009
the	2.604436159133911
man	7.8206915855407715
helped	11.246010780334473
himself	10.942520141601562
.	5.5567827224731445
<eos>	-0.0
The	0.00
brother	17.0623722076416
said	9.70742130279541
that	2.995130777359009
the	2.604436159133911
men	8.91074275970459
helped	10.947444915771484
himself	12.469807624816895
.	4.391687870025635
<eos>	-0.0
The	0.00
brother	17.0623722076416
said	9.70742130279541
that	2.995130777359009
the	2.604436159133911
woman	9.393553733825684
helped	11.2087984085083
himself	11.487194061279297
.	5.312396049499512
<eos>	-0.0
The	0.00
brother	17.0623722076416
said	9.70742130279541
that	2.995130777359009
the	2.604436159133911
women	10.065506935119629
helped	10.96202278137207
himself	13.054758071899414
.	4.300548076629639
<eos>	-0.0
The	0.00
men	13.755156517028809
said	9.777652740478516
that	2.6802492141723633
the	2.307750940322876
brother	14.14797306060791
helped	11.668606758117676
himself	11.305752754211426
.	5.316156387329102
<eos>	-0.0
The	0.00
woman	15.208165168762207
said	7.258779525756836
that	2.493546962738037
the	2.6625914573669434
brother	13.115126609802246
helped	11.637860298156738
himself	11.081197738647461
.	5.042492389678955
<eos>	-0.0
The	0.00
women	14.445662498474121
said	11.467060089111328
that	2.372068405151367
the	2.3658740520477295
brother	14.552277565002441
helped	11.593664169311523
himself	11.879849433898926
.	5.301925182342529
<eos>	-0.0
The	0.00
king	14.122408866882324
said	8.125911712646484
that	1.9896018505096436
the	2.2631640434265137
man	7.847928524017334
disappointed	17.818735122680664
himself	8.554572105407715
.	3.4915568828582764
<eos>	-0.0
The	0.00
king	14.122408866882324
said	8.125911712646484
that	1.9896018505096436
the	2.2631640434265137
men	8.677632331848145
disappointed	18.05303192138672
himself	8.879804611206055
.	3.46457839012146
<eos>	-0.0
The	0.00
king	14.122408866882324
said	8.125911712646484
that	1.9896018505096436
the	2.2631640434265137
woman	9.92203140258789
disappointed	17.910388946533203
himself	9.298226356506348
.	3.186803102493286
<eos>	-0.0
The	0.00
king	14.122408866882324
said	8.125911712646484
that	1.9896018505096436
the	2.2631640434265137
women	10.19390869140625
disappointed	17.996795654296875
himself	9.470417976379395
