The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
saw	12.036011824203488
himself	10.805526864144747
.	4.4662270912847255
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
saw	11.311479185065027
himself	9.517677434856019
.	5.3627355019799605
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
saw	12.084113307858006
himself	11.988997270902424
.	5.450481050450166
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
saw	10.474388716451083
himself	10.362681857132067
.	5.630974778738873
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
saw	12.557862221369525
himself	11.252575127144516
.	5.017398466631062
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
saw	10.93245418806512
himself	11.076205542823498
.	6.047933645074287
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
established	14.320985706317625
himself	7.813327988944379
.	3.994978117586147
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
established	14.449833732482835
himself	5.468339040985156
.	4.886815479483948
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
established	13.219784920426683
himself	11.146803733072078
.	4.100051262096081
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
established	13.398168077624002
himself	7.176038708935604
.	5.089609166214131
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
established	13.087805434154564
himself	8.33187219163023
.	3.519854718728931
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
established	12.327431610576294
himself	7.4904787170916975
.	4.091635119093459
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
devoted	17.58030459518509
himself	7.978585430227849
.	7.21396225931206
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
devoted	15.60653400773781
himself	7.388331341438241
.	7.1613204336747645
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
devoted	17.45418490179317
himself	9.501257219282243
.	6.922289314477185
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
devoted	17.015056783830936
himself	7.589794570381349
.	6.9954933858516375
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
devoted	17.907500900520983
himself	8.674451313189893
.	6.080977703680463
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
devoted	15.350158782166018
himself	8.361806803908808
.	6.284091966071854
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
considered	14.790316729493782
himself	10.17235691258944
.	6.4559879376786276
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
considered	14.434209452617251
himself	9.79162515976237
.	7.199645735523637
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
considered	13.966049287328168
himself	10.082211862174395
.	6.43565683662423
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
considered	12.531255817350445
himself	11.278642881501094
.	8.013325237771532
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
considered	15.257998095082863
himself	9.58567043190933
.	6.755367081133364
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
considered	12.462354063969977
himself	8.06017124807475
.	6.644200247338058
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
identified	13.457929985007018
himself	9.745800726405276
.	5.698076905660713
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
identified	12.666635056664822
himself	8.201129604583116
.	6.909646525846958
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
identified	13.582682072359278
himself	10.738257570086269
.	6.682974767870983
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
identified	11.338252068290142
himself	8.621045196652164
.	6.653480431178615
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
identified	13.408005485253355
himself	10.173555975631254
.	5.337605397035887
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
identified	11.628682610455185
himself	8.581162419917078
.	7.0229858444879625
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
made	11.814723811130122
himself	10.502000187081805
.	4.816378264996576
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
made	10.753308803759179
himself	9.61433993980816
.	6.916899378199145
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
made	11.842831279725933
himself	11.068263384006654
.	5.631897981608704
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
made	9.945583340884154
himself	11.167451282204063
.	7.363982725659688
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
made	11.416433317580566
himself	9.897069786798168
.	5.818583085328473
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
made	9.790933789505901
himself	11.619246954298248
.	7.354743817655338
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
found	11.116613210609017
himself	8.825716933929767
.	3.9925909983921715
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
found	12.858263629700991
himself	5.309667847299129
.	5.095299728165879
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
found	10.897093179186522
himself	8.814246379047821
.	4.364017113946355
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
found	11.122281758781455
himself	7.239296679645359
.	5.682559942969267
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
found	11.155149019222545
himself	7.96990099428988
.	3.323135459227223
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
found	10.942974022853099
himself	6.204181259244355
.	5.195678434237863
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
distinguished	22.51978253822444
himself	5.388155225708087
.	4.159487090373061
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
distinguished	20.054993227396597
himself	2.780469657861958
.	4.3220574747194505
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
distinguished	21.114105043107187
himself	5.608838547781019
.	4.33485435980485
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
distinguished	19.468082481339763
himself	4.608366624639216
.	4.324744531656531
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
distinguished	23.176745257630714
himself	5.367195356082135
.	3.6922391210641554
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
distinguished	17.533091917870234
himself	2.525208879867757
.	4.597295757437875
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
taught	16.161944411462613
himself	10.14618734450355
.	5.902202426039177
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
taught	15.691364106310589
himself	8.549629744846683
.	6.797753925265011
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
taught	15.854388524855255
himself	11.091668846927876
.	7.0860498187675445
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
taught	14.538210801247008
himself	9.712950664229274
.	6.9565413792230215
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
taught	15.184378513623926
himself	10.77348924801142
.	6.209899338420242
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
taught	12.02898392515863
himself	9.532101963749184
.	6.571225944785158
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
killed	12.144281094297057
himself	10.060727789428613
.	2.2434916667260283
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
killed	12.639439784049188
himself	8.308260349527973
.	2.507262146284921
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
killed	11.534772515847454
himself	12.89186628795717
.	2.2390531384725607
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
killed	12.218574847747377
himself	9.740604098626806
.	2.3890137548576886
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
killed	12.277376404007974
himself	10.21811117702498
.	2.097570578844366
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
killed	10.472430178023057
himself	10.33532216910221
.	2.2280118522871684
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
called	11.340183777424633
himself	10.639525769878947
.	7.161123685522178
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
called	11.07563387249203
himself	10.587973626317519
.	7.917236466942671
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
called	13.022293802787903
himself	11.14874782495743
.	6.755039626166121
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
called	10.56467410470923
himself	11.729461692138377
.	8.257286067673444
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
called	12.686275475393353
himself	10.560915939822575
.	7.792531846802048
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
called	10.637977926021183
himself	10.185517712964064
.	7.42821686989574
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
dedicated	14.472937193869141
himself	9.21310716706764
.	6.215763946814664
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
dedicated	13.744821812147906
himself	8.779617328331295
.	6.063783566177803
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
dedicated	13.248925660788878
himself	12.025520882500857
.	5.79252427406974
<eos>	0.0
The	0.0
fathers	19.938108314425403
near	14.126694841846101
the	2.945567499245427
boy	11.999678081451608
dedicated	14.093943841676994
himself	9.891415685168402
.	5.992264924781805
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
fathers	19.46557428635958
dedicated	15.99528909519293
himself	10.690271658773131
.	5.318391495281494
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boys	14.352144835070346
dedicated	13.465751755968258
himself	10.900168228983949
.	5.412752184434486
<eos>	0.0
The	0.0
boy	14.110045545381373
near	12.008198789905954
the	2.4512343262174388
father	11.65154667199149
declared	14.963544534748838
himself	8.471929359048074
.	7.190678560107649
<eos>	0.0
The	0.0
father	14.039873872106934
near	15.09684209605717
the	2.637499792269102
boy	11.699756848681352
declared	14.109264056215853
himself	7.3962136502925855
.	8.967785610432102
<eos>	0.0
The	0.0
boys	17.108845114721856
near	11.311566552251666
the	3.0121013954888163
father	14.606514055002474
declared	15.032211015862925
himself	7.859205392957938
.	7.02145038338106
<eos>	0.0
The	0.0
fathers	19.938108314425403
