The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
fathers	11.823138578271537
saw	11.09455196408694
them	8.62316333498019
.	5.8821533765321945
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boys	8.378991310383018
saw	10.860085952373861
them	7.935449429669043
.	6.850070359726875
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
mothers	15.664655888562198
saw	10.81069391090727
them	8.649584685666941
.	6.333881631427241
<eos>	0.0
The	0.0
mothers	21.437667698995647
said	8.644327519995366
that	2.075057361915821
the	2.9361566085902138
girls	10.702891745693444
saw	10.8048196714844
them	9.298554339391716
.	6.705062843686596
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
saw	11.353924503297968
them	7.579311195915356
.	5.567010991229977
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
saw	12.008304731218887
them	7.580996625893811
.	6.472791330598528
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mothers	17.564402391355713
saw	10.531020539588395
them	8.567138954565724
.	6.725772306572892
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girls	13.368776930522152
saw	11.692825259920978
them	8.632676727295317
.	5.9099980556374865
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
father	11.990102087451566
saw	11.095527449682633
them	8.731382386139707
.	5.863470557203666
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boy	9.902450779978365
saw	11.905881495393446
them	10.858663311885925
.	6.05468362015535
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
mother	14.584509906720484
saw	10.674793908126082
them	9.46444880441398
.	6.131423654831543
<eos>	0.0
The	0.0
mothers	21.437667698995647
said	8.644327519995366
that	2.075057361915821
the	2.9361566085902138
girl	12.516708836809865
saw	11.068293652953205
them	10.836988682362987
.	6.591877621500764
<eos>	0.0
The	0.0
boys	17.108845114721856
said	9.99253873215332
that	1.9331345267014175
the	3.1665583262981016
fathers	11.823138578271537
established	13.462328613285484
them	8.920192507493535
.	3.812862248934502
<eos>	0.0
The	0.0
fathers	19.938108314425403
said	9.536317602487134
that	1.8026478498387872
the	3.3052533911211115
boys	8.378991310383018
established	14.842712275975043
them	10.015239066206004
.	4.906772346290069
<eos>	0.0
The	0.0
girls	18.189424492843745
said	9.635204187080232
that	2.0325748954302933
the	3.1815827306774764
mothers	15.664655888562198
established	15.003216116788664
them	9.071370761046772
.	4.211066751158628
<eos>	0.0
The	0.0
mothers	21.437667698995647
said	8.644327519995366
that	2.075057361915821
the	2.9361566085902138
girls	10.702891745693444
established	15.122219856018486
them	9.921600704186636
.	5.227647945241449
<eos>	0.0
The	0.0
boy	14.110045545381373
said	8.325052735558218
that	2.0126840699621042
the	3.1739907285377886
fathers	14.375263430929929
established	12.878660772093319
them	8.615653884512916
.	3.8221190431345415
<eos>	0.0
The	0.0
father	14.039873872106934
said	9.028198988096587
that	2.47106186207011
the	2.4701978212321754
boys	11.370403880903643
established	15.377016968785961
them	9.047284246828134
.	4.341585072829017
<eos>	0.0
The	0.0
girl	14.900003136630461
said	8.374865790554122
that	2.0819586817296436
the	2.997833714773238
mothers	17.564402391355713
established	14.250826415794048
them	8.833960406350924
.	4.758162825610119
<eos>	0.0
The	0.0
mother	14.03387511724484
said	9.177852787432576
that	2.3560577513687537
the	2.598622082145659
girls	13.368776930522152
established	15.670826626075156
them	9.872928926061858
.	4.528879683063443
<eos>	0.0
The	0.0
boys	17.108845114721856
