himself	4.80783748626709
.	8.925700187683105
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boy	8.042806625366211
considered	12.106683731079102
himself	4.942523956298828
.	9.462993621826172
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
considered	12.311745643615723
himself	5.994879722595215
.	9.55777645111084
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
considered	12.007997512817383
himself	5.29880428314209
.	9.662635803222656
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
considered	10.615227699279785
himself	6.445195198059082
.	8.779522895812988
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
considered	11.707497596740723
himself	7.768553256988525
.	9.430362701416016
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
father	8.16454792022705
identified	13.918681144714355
himself	5.120028018951416
.	6.5151896476745605
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boy	8.042806625366211
identified	13.99557113647461
himself	5.4111552238464355
.	6.861037254333496
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
identified	13.7948637008667
himself	6.021120548248291
.	7.491957187652588
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
identified	13.856231689453125
himself	5.758762836456299
.	7.105976581573486
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
identified	12.925151824951172
himself	5.968943119049072
.	6.761158466339111
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
identified	14.342662811279297
himself	8.344942092895508
.	6.791103363037109
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
father	8.16454792022705
made	9.229372024536133
himself	7.835461616516113
.	7.594667911529541
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boy	8.042806625366211
made	8.86931037902832
himself	7.666414260864258
.	7.685457229614258
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
made	9.429472923278809
himself	8.57470989227295
.	8.249634742736816
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
made	8.961722373962402
himself	7.833732604980469
.	7.941477298736572
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
made	8.88681697845459
himself	9.158665657043457
.	7.903589248657227
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
made	8.839699745178223
himself	11.08869457244873
.	8.199432373046875
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
father	8.16454792022705
found	10.625807762145996
himself	4.675065994262695
.	6.56007194519043
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boy	8.042806625366211
found	10.262210845947266
himself	4.067039489746094
.	7.654588222503662
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
found	10.93214225769043
himself	5.493533611297607
.	7.162070274353027
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
found	10.378678321838379
himself	4.241154670715332
.	7.7659196853637695
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
found	9.378676414489746
himself	5.588105201721191
.	6.747739315032959
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
found	9.825074195861816
himself	6.9533185958862305
.	7.366802215576172
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
father	8.16454792022705
distinguished	18.881935119628906
himself	1.6082197427749634
.	3.8511784076690674
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boy	8.042806625366211
distinguished	18.10677719116211
himself	1.2797921895980835
.	5.149240493774414
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
distinguished	18.5753116607666
himself	2.1425724029541016
.	4.362776279449463
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
distinguished	18.0003719329834
himself	1.4637480974197388
.	5.148540496826172
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
distinguished	18.305208206176758
himself	3.4872665405273438
.	4.603821754455566
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
distinguished	18.042367935180664
himself	5.4549970626831055
.	4.9698286056518555
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
father	8.16454792022705
taught	9.850700378417969
himself	6.584068775177002
.	6.496917724609375
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boy	8.042806625366211
taught	9.832871437072754
himself	6.664350509643555
.	7.130273818969727
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
taught	9.520929336547852
himself	7.409493923187256
.	7.302984714508057
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
taught	9.806672096252441
himself	6.894940376281738
.	7.1689252853393555
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
taught	10.241448402404785
himself	7.8544769287109375
.	6.812056064605713
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
taught	10.534132957458496
himself	9.696699142456055
.	7.25130558013916
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
father	8.16454792022705
killed	9.851278305053711
himself	5.9871134757995605
.	1.958674430847168
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boy	8.042806625366211
killed	9.115017890930176
himself	5.494108200073242
.	2.3255820274353027
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
killed	11.161766052246094
himself	6.8580145835876465
.	2.132185935974121
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
killed	9.405651092529297
himself	5.648740291595459
.	2.3966164588928223
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
killed	10.938859939575195
himself	6.942415237426758
.	2.3012728691101074
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
killed	10.819657325744629
himself	8.06117057800293
.	2.441847324371338
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
father	8.16454792022705
called	10.090495109558105
himself	5.484066009521484
.	7.6203413009643555
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boy	8.042806625366211
called	10.656756401062012
himself	5.473739147186279
.	7.794661521911621
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
called	10.141729354858398
himself	7.090272903442383
.	8.168091773986816
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
called	10.61673641204834
himself	6.126706600189209
.	7.973099708557129
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
called	11.833395957946777
himself	6.237460136413574
.	8.076902389526367
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
called	12.41579818725586
himself	7.095210552215576
.	8.35031509399414
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
father	8.16454792022705
dedicated	16.685161590576172
himself	3.1407649517059326
.	7.616444110870361
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boy	8.042806625366211
dedicated	17.045461654663086
himself	4.126589775085449
.	7.5328192710876465
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
dedicated	16.46022605895996
himself	4.541373252868652
.	8.409213066101074
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
dedicated	17.0052490234375
himself	4.545008659362793
.	7.721218109130859
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
dedicated	16.809329986572266
himself	6.332329273223877
.	7.936745643615723
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
dedicated	18.679759979248047
himself	9.747937202453613
.	7.168830871582031
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
father	8.16454792022705
declared	14.497234344482422
himself	4.561102867126465
.	7.911683559417725
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boy	8.042806625366211
declared	15.301885604858398
himself	3.643965005874634
.	8.55213451385498
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
declared	14.543795585632324
himself	5.991932392120361
.	8.238693237304688
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
declared	15.568607330322266
himself	3.9295461177825928
.	8.517951965332031
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
declared	14.243579864501953
himself	6.445120334625244
.	7.417686939239502
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
declared	15.355350494384766
himself	8.196043014526367
.	7.449123382568359
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
father	8.16454792022705
proved	14.333243370056152
himself	6.077546119689941
.	5.744185447692871
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boy	8.042806625366211
proved	13.768564224243164
himself	6.063783645629883
.	5.949227809906006
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
proved	14.376872062683105
himself	6.953054428100586
.	6.320865631103516
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
proved	13.771089553833008
himself	6.370607852935791
.	6.158407688140869
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
proved	14.183409690856934
himself	7.610164165496826
.	5.598252296447754
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
proved	13.119893074035645
himself	9.926445960998535
.	5.775484561920166
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
father	8.16454792022705
shot	11.306215286254883
himself	5.655673027038574
.	3.4180657863616943
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boy	8.042806625366211
shot	11.912859916687012
himself	5.870770454406738
.	3.712414264678955
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
father	9.691400527954102
shot	11.576322555541992
himself	6.322123050689697
.	3.7333362102508545
<eos>	-0.0
The	0.00
fathers	18.959854125976562
said	10.430180549621582
that	2.1246092319488525
the	2.2391915321350098
boy	8.433935165405273
shot	12.519181251525879
himself	5.990472793579102
.	3.7063281536102295
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
fathers	14.3547945022583
shot	13.527641296386719
himself	6.596479892730713
.	3.3278138637542725
<eos>	-0.0
The	0.00
father	14.874658584594727
said	9.104059219360352
that	2.2993507385253906
the	2.4075047969818115
boys	9.72053337097168
shot	12.143418312072754
himself	7.878687858581543
.	3.4479761123657227
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
son	8.800544738769531
saw	11.031708717346191
himself	6.305298328399658
.	5.475892543792725
<eos>	-0.0
The	0.00
son	14.979900360107422
said	11.213166236877441
that	2.593641519546509
the	2.534022808074951
boy	8.058815002441406
saw	9.188732147216797
himself	6.2413105964660645
.	6.5712056159973145
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
son	10.963055610656738
saw	11.611295700073242
himself	7.2221174240112305
.	6.297608375549316
<eos>	-0.0
The	0.00
sons	17.698440551757812
said	11.998414993286133
that	2.285820245742798
the	2.578775644302368
boy	8.106748580932617
saw	9.317224502563477
himself	6.634027481079102
.	6.125226974487305
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
sons	12.939517974853516
saw	10.531615257263184
himself	7.216263294219971
.	5.236459255218506
<eos>	-0.0
The	0.00
son	14.979900360107422
said	11.213166236877441
that	2.593641519546509
the	2.534022808074951
boys	10.064605712890625
saw	8.940385818481445
himself	8.37595272064209
.	7.202503204345703
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
son	8.800544738769531
established	15.483274459838867
himself	5.265109539031982
.	5.574643611907959
<eos>	-0.0
The	0.00
son	14.979900360107422
said	11.213166236877441
that	2.593641519546509
the	2.534022808074951
boy	8.058815002441406
established	15.081852912902832
himself	4.875633239746094
.	6.575390338897705
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
son	10.963055610656738
established	15.123879432678223
himself	6.142429828643799
.	6.581916332244873
<eos>	-0.0
The	0.00
sons	17.698440551757812
said	11.998414993286133
that	2.285820245742798
the	2.578775644302368
boy	8.106748580932617
established	15.111645698547363
himself	5.314840316772461
.	6.152290344238281
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
sons	12.939517974853516
established	14.078701972961426
himself	7.918675899505615
.	5.415516376495361
<eos>	-0.0
The	0.00
son	14.979900360107422
said	11.213166236877441
that	2.593641519546509
the	2.534022808074951
boys	10.064605712890625
established	13.20850658416748
himself	8.620939254760742
.	6.38906717300415
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
son	8.800544738769531
devoted	18.044233322143555
himself	3.6114723682403564
.	8.576004028320312
<eos>	-0.0
The	0.00
son	14.979900360107422
said	11.213166236877441
that	2.593641519546509
the	2.534022808074951
boy	8.058815002441406
devoted	16.235586166381836
himself	3.878593683242798
.	9.132954597473145
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
son	10.963055610656738
devoted	18.1838436126709
himself	4.301085948944092
.	9.270694732666016
<eos>	-0.0
The	0.00
sons	17.698440551757812
said	11.998414993286133
that	2.285820245742798
the	2.578775644302368
boy	8.106748580932617
devoted	16.315160751342773
himself	4.5733795166015625
.	8.79108715057373
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
sons	12.939517974853516
devoted	17.433063507080078
himself	6.100152969360352
.	8.97216796875
<eos>	-0.0
The	0.00
son	14.979900360107422
said	11.213166236877441
that	2.593641519546509
the	2.534022808074951
boys	10.064605712890625
devoted	18.50969886779785
himself	8.229203224182129
.	9.128195762634277
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
son	8.800544738769531
considered	13.08461856842041
himself	5.0005202293396
.	9.354960441589355
<eos>	-0.0
The	0.00
son	14.979900360107422
said	11.213166236877441
that	2.593641519546509
the	2.534022808074951
boy	8.058815002441406
considered	12.011299133300781
himself	4.945771217346191
.	9.754536628723145
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
son	10.963055610656738
considered	13.224615097045898
himself	6.227128028869629
.	10.152292251586914
<eos>	-0.0
The	0.00
sons	17.698440551757812
said	11.998414993286133
that	2.285820245742798
the	2.578775644302368
boy	8.106748580932617
considered	12.251113891601562
himself	5.389008522033691
.	9.26076602935791
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
sons	12.939517974853516
considered	11.989670753479004
himself	7.311402320861816
.	8.596630096435547
<eos>	-0.0
The	0.00
son	14.979900360107422
said	11.213166236877441
that	2.593641519546509
the	2.534022808074951
boys	10.064605712890625
considered	11.623443603515625
himself	7.6546406745910645
.	9.710789680480957
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
son	8.800544738769531
identified	14.572786331176758
himself	5.74953031539917
.	6.074206829071045
<eos>	-0.0
The	0.00
son	14.979900360107422
said	11.213166236877441
that	2.593641519546509
the	2.534022808074951
boy	8.058815002441406
identified	13.654410362243652
himself	5.458567142486572
.	7.088321208953857
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
son	10.963055610656738
identified	14.609636306762695
himself	6.710761070251465
.	7.107220649719238
<eos>	-0.0
The	0.00
sons	17.698440551757812
said	11.998414993286133
that	2.285820245742798
the	2.578775644302368
boy	8.106748580932617
identified	13.946097373962402
himself	5.902126312255859
.	6.638706684112549
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
sons	12.939517974853516
identified	13.449206352233887
himself	7.9589738845825195
.	5.90443754196167
<eos>	-0.0
The	0.00
son	14.979900360107422
said	11.213166236877441
that	2.593641519546509
the	2.534022808074951
boys	10.064605712890625
identified	14.148606300354004
himself	8.227625846862793
.	7.219479084014893
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
son	8.800544738769531
made	10.116050720214844
himself	8.04155158996582
.	7.352161407470703
<eos>	-0.0
The	0.00
son	14.979900360107422
said	11.213166236877441
that	2.593641519546509
the	2.534022808074951
boy	8.058815002441406
made	8.823407173156738
himself	7.7055487632751465
.	7.983682632446289
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
son	10.963055610656738
made	10.213736534118652
himself	8.753643989562988
.	7.992288589477539
<eos>	-0.0
The	0.00
sons	17.698440551757812
said	11.998414993286133
that	2.285820245742798
the	2.578775644302368
boy	8.106748580932617
made	9.057520866394043
himself	7.975043773651123
.	7.483878135681152
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
sons	12.939517974853516
made	9.952220916748047
himself	9.827620506286621
.	6.8359150886535645
<eos>	-0.0
The	0.00
son	14.979900360107422
said	11.213166236877441
that	2.593641519546509
the	2.534022808074951
boys	10.064605712890625
made	8.852828979492188
himself	10.993880271911621
.	8.588459968566895
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
son	8.800544738769531
found	11.891098976135254
himself	4.301231384277344
.	6.253265380859375
<eos>	-0.0
The	0.00
son	14.979900360107422
said	11.213166236877441
that	2.593641519546509
the	2.534022808074951
boy	8.058815002441406
found	10.053479194641113
himself	3.973094940185547
.	8.022863388061523
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
son	10.963055610656738
found	12.412969589233398
himself	4.999864101409912
.	6.738181114196777
<eos>	-0.0
The	0.00
sons	17.698440551757812
said	11.998414993286133
that	2.285820245742798
the	2.578775644302368
boy	8.106748580932617
found	10.398178100585938
himself	4.334353923797607
.	7.393319129943848
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
sons	12.939517974853516
found	10.532630920410156
himself	6.355515003204346
.	6.212115287780762
<eos>	-0.0
The	0.00
son	14.979900360107422
said	11.213166236877441
that	2.593641519546509
the	2.534022808074951
boys	10.064605712890625
found	9.678702354431152
himself	6.776813507080078
.	7.758708477020264
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
son	8.800544738769531
distinguished	19.08690071105957
himself	1.9603747129440308
.	4.199304580688477
<eos>	-0.0
The	0.00
son	14.979900360107422
said	11.213166236877441
that	2.593641519546509
the	2.534022808074951
boy	8.058815002441406
distinguished	18.070573806762695
himself	1.2693564891815186
.	5.36947774887085
<eos>	-0.0
The	0.00
boys	15.380524635314941
said	10.776493072509766
that	2.204556703567505
the	2.3852121829986572
son	10.963055610656738
distinguished	18.63298797607422
himself	2.335231304168701
.	4.719051361083984
<eos>	-0.0
The	0.00
sons	17.698440551757812
said	11.998414993286133
that	2.285820245742798
the	2.578775644302368
boy	8.106748580932617
distinguished	18.32550621032715
himself	1.603445053100586
.	4.614063262939453
<eos>	-0.0
The	0.00
boy	15.281773567199707
said	8.464655876159668
that	2.2590394020080566
the	2.8216965198516846
sons	12.939517974853516
distinguished	17.714189529418945
himself	3.2738866806030273
.	3.589993953704834
<eos>	-0.0
The	0.00
son	14.979900360107422
said	11.213166236877441
that	2.593641519546509
the	2.534022808074951
boys	10.064605712890625
distinguished	18.147329330444336
himself	5.411243915557861
.	5.29172420501709
<eos>	-0.0
The	0.00
